100->126,10
126->419,10
100->948,10
266->412,10
83->968,10
81->345,10
81->554,10
125->77,10
762->806,10
309->104,10
104->691,10
104->581,10
104->179,10
61->71,10
176->470,10
661->161,10
327->471,10
281->340,10
288->193,10
185->621,10
140->81,10
140->327,10
193->183,10
327->86,10
281->360,10
140->519,10
42->793,9
345->76,9
309->61,9
952->43,9
140->449,9
703->729,9
42->100,9
42->90,9
42->351,9
327->661,9
176->616,9
90->42,8
176->572,8
42->36,8
100->266,8
100->660,8
140->640,7
176->309,7
309->295,7
471->952,7
42->813,7
42->388,7
140->176,7
61->487,6
487->94,6
193->224,6
140->42,6
360->914,6
140->856,6
176->125,6
176->762,6
890->281,5
487->61,5
890->703,5
140->890,5
281->914,4
183->224,4
140->83,3
309->487,3
327->952,3
360->281,3
793->42,3
295->309,3
61->94,3
140->288,2
288->856,2
288->198,2
288->185,2
616->176,2
449->703,2
140->198,2
176->295,2
660->100,1
449->890,1
660->36,1
660->266,1
86->661,1
193->288,1
179->104,1
198->288,1
42->83,1
281->729,1
729->703,1
471->43,1
266->660,1
266->100,1
621->185,1
703->281,1
890->449,1
81->76,1
