104->581,50
104->179,50
104->691,50
61->71,50
176->470,50
176->616,50
125->77,50
762->806,50
81->345,50
345->76,50
81->554,50
281->340,50
83->968,50
100->126,50
126->419,50
100->948,50
266->412,50
288->193,50
661->161,50
309->104,50
140->640,50
42->90,50
327->86,50
193->183,50
42->351,49
327->471,49
140->519,49
140->81,49
42->813,49
281->360,49
140->327,49
61->487,49
309->61,49
42->36,48
42->793,48
185->621,48
90->42,48
140->449,48
42->100,47
176->572,47
42->388,47
176->125,47
176->762,47
309->295,46
703->729,46
471->952,46
140->176,46
952->43,45
176->309,45
140->83,45
327->661,44
890->281,43
360->914,43
100->660,42
519->327,42
140->42,42
388->813,42
193->224,41
61->94,41
813->388,40
86->661,39
890->703,38
140->856,38
100->266,38
266->660,38
183->224,38
288->185,37
487->94,37
327->519,37
660->266,36
661->86,34
42->83,34
140->288,33
83->42,33
281->914,32
81->176,32
140->890,30
449->890,30
487->61,28
762->572,28
176->81,27
224->183,26
572->762,26
309->487,23
288->198,22
140->198,21
914->360,20
703->890,19
198->185,17
125->762,16
288->856,16
185->288,16
890->449,15
185->198,15
762->125,14
640->83,14
100->36,14
703->281,13
360->281,13
327->952,13
351->90,11
856->288,11
295->309,11
140->703,11
449->703,10
793->42,10
309->176,9
176->295,9
856->198,9
640->42,9
36->100,9
104->61,8
193->288,8
198->288,8
914->281,8
952->471,8
94->61,7
43->952,7
793->813,7
140->309,6
179->104,6
281->890,6
616->176,6
61->104,6
83->640,6
90->351,6
471->43,6
42->266,5
94->487,5
621->185,5
890->340,5
42->640,5
281->703,5
266->100,5
729->703,5
351->42,4
183->193,4
660->100,4
125->572,4
793->388,4
890->729,4
616->125,3
42->660,3
81->309,3
572->125,3
340->281,3
327->43,3
100->42,3
81->76,3
345->81,2
616->762,2
572->616,2
125->616,2
621->288,2
288->621,2
793->351,2
616->572,2
281->729,2
856->185,2
140->185,2
100->793,2
198->856,2
660->36,1
36->42,1
351->793,1
100->351,1
449->281,1
729->281,1
43->471,1
76->345,1
266->793,1
793->90,1
140->281,1
281->449,1
449->856,1
224->193,1
176->77,1
81->616,1
140->616,1
616->309,1
