104->581,50
104->179,50
104->691,50
61->71,50
176->470,50
176->616,50
125->77,50
762->806,50
81->345,50
81->554,50
83->968,50
100->126,50
126->419,50
100->948,50
266->412,50
288->193,50
661->161,50
309->104,50
327->86,50
193->183,50
345->76,49
281->360,49
42->90,49
309->61,49
42->351,48
42->793,48
185->621,48
327->471,48
140->519,48
140->81,48
90->42,48
140->449,48
140->327,47
281->340,45
703->729,45
42->100,45
42->36,45
140->640,44
327->661,44
61->487,44
952->43,42
42->388,42
176->125,42
42->813,41
193->224,41
100->660,41
309->295,40
471->952,40
140->176,40
176->309,38
890->281,37
100->266,37
140->856,35
487->94,34
176->572,34
360->914,29
487->61,28
176->762,28
890->703,27
281->914,27
140->890,25
140->288,25
140->42,25
61->94,25
288->185,22
140->83,20
183->224,16
660->266,16
309->487,15
266->660,15
288->198,14
140->198,14
360->281,13
83->42,12
42->83,12
198->185,12
288->856,12
449->890,12
327->952,11
793->42,10
176->295,9
449->703,9
519->327,9
86->661,9
295->309,8
193->288,8
140->703,8
176->81,7
703->890,7
762->572,7
813->388,6
179->104,6
616->176,6
388->813,6
185->198,6
572->762,6
471->43,6
621->185,5
185->288,5
351->42,4
140->309,4
914->360,4
640->83,4
327->519,4
729->703,4
266->100,4
703->281,4
762->125,3
183->193,3
42->266,3
309->176,3
81->176,3
125->762,3
890->340,3
224->183,3
327->43,3
100->42,3
952->471,3
890->729,3
81->76,3
345->81,2
660->100,2
661->86,2
616->125,2
351->90,2
288->621,2
616->572,2
43->952,2
198->288,2
281->703,2
100->793,2
890->449,2
660->36,1
281->890,1
621->288,1
351->793,1
616->762,1
449->281,1
729->281,1
281->729,1
914->281,1
640->42,1
125->616,1
43->471,1
266->793,1
42->660,1
140->281,1
100->36,1
793->388,1
83->640,1
572->125,1
61->104,1
449->856,1
36->100,1
140->185,1
176->77,1
81->616,1
340->281,1
