104->581,100
104->179,100
104->691,100
61->71,100
176->470,100
762->806,100
81->345,100
81->554,100
83->968,100
100->126,100
126->419,100
100->948,100
266->412,100
661->161,100
309->104,100
193->183,100
125->77,99
288->193,99
327->86,99
327->471,98
281->360,98
42->793,97
42->351,96
185->621,96
140->519,96
42->90,96
140->449,96
345->76,95
140->81,95
140->327,95
176->616,94
703->729,90
42->36,90
327->661,90
281->340,89
140->640,86
42->100,85
42->813,84
42->388,84
309->61,83
471->952,81
100->660,80
90->42,79
193->224,79
309->295,78
952->43,76
100->266,72
176->125,72
140->856,70
140->176,70
176->309,67
61->487,64
890->281,61
487->94,60
360->914,52
487->61,49
281->914,48
176->572,48
890->703,45
140->890,36
61->94,35
140->288,34
176->762,34
288->185,33
360->281,31
288->198,30
309->487,27
660->266,25
140->42,23
183->224,21
616->176,20
288->856,19
295->309,19
176->295,18
327->952,18
140->83,18
449->890,16
471->43,15
449->703,15
793->42,15
193->288,11
86->661,10
703->890,9
266->660,9
140->703,8
890->340,8
703->281,8
729->703,8
621->185,8
81->76,6
140->198,6
100->42,5
42->83,5
179->104,5
125->176,5
616->125,5
890->729,4
42->266,4
266->100,4
660->100,3
281->703,3
640->42,3
640->83,3
351->42,3
890->449,3
327->43,3
281->729,2
914->360,2
616->572,2
616->762,2
198->288,2
125->616,2
281->890,2
140->281,2
449->281,2
198->856,1
100->793,1
660->36,1
388->813,1
621->288,1
351->90,1
140->309,1
519->327,1
288->703,1
140->185,1
914->281,1
793->388,1
183->193,1
309->94,1
42->660,1
952->471,1
572->762,1
100->36,1
449->856,1
288->621,1
83->42,1
