host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
445,1000_to_1099,1049.5,10,10,1,1,0.6643972999999999,0.6643972999999999,0.5641539999999999,1.2604799999999998,0.5624494888888888,0.5624494888888888,0.6643972999999999,0.6643972999999999,0.5641539999999999,1.2604799999999998,0.5624494888888888,0.5624494888888888,1,0,0,0,0
485,1000_to_1099,1049.5,10,10,1,1,0.6205602000000001,0.6205602000000001,0.671108,1.426823,0.8738526666666666,0.8738526666666666,0.6205602000000001,0.6205602000000001,0.671108,1.426823,0.8738526666666666,0.8738526666666666,1,0,0,0,0
495,1000_to_1099,1049.5,10,10,1,1,1.9398651999999998,1.9398651999999998,1.693073,4.714167,2.7752421333333332,2.7752421333333332,1.9398651999999998,1.9398651999999998,1.693073,4.714167,2.7752421333333332,2.7752421333333332,1,0,0,0,0
498,1000_to_1099,1049.5,10,10,1,3,0.5034212,0.5034212,0.432788,0.847267,0.35174195555555554,0.35174195555555554,0.5034212,0.5034212,0.432788,0.847267,0.35174195555555554,0.35174195555555554,1,0,0,0,0
540,1000_to_1099,1049.5,10,10,1,6,0.9928659,0.9928659,0.9066969999999999,1.9086319999999997,1.2074806444444444,1.2074806444444444,0.9928659,0.9928659,0.9066969999999999,1.9086319999999997,1.2074806444444444,1.2074806444444444,1,0,0,0,0
59,1000_to_1099,1049.5,10,10,1,1,1.2303202,1.2303202,1.200545,2.582821,1.4907628888888889,1.4907628888888889,1.2303202,1.2303202,1.200545,2.582821,1.4907628888888889,1.4907628888888889,1,0,0,0,0
64,1000_to_1099,1049.5,10,10,4,4,10.700707000000001,2.4028568,11.543417999999999,25.715913999999998,16.757399955555556,3.8755208,10.700707000000001,2.4028568,11.543417999999999,25.715913999999998,16.757399955555556,3.8755208,0.5,0.3,0.1,0.1,0
66,1000_to_1099,1049.5,10,10,1,1,0.7370101,0.7370101,1.084565,1.876007,1.0481826444444444,1.0481826444444444,0.7370101,0.7370101,1.084565,1.876007,1.0481826444444444,1.0481826444444444,1,0,0,0,0
670,1000_to_1099,1049.5,10,10,1,1,1.3415285,1.3415285,0.918387,2.485245,1.980127,1.980127,1.3415285,1.3415285,0.918387,2.485245,1.980127,1.980127,1,0,0,0,0
690,1000_to_1099,1049.5,10,10,2,2,10.423839299999997,7.442633777777778,17.682104999999996,26.603113999999994,13.886539088888888,11.076989166666666,10.423839299999997,7.442633777777778,17.682104999999996,26.603113999999994,13.886539088888888,11.076989166666666,0.9,0.1,0,0,0
712,1000_to_1099,1049.5,10,10,3,3,10.6133136,3.192173428571428,11.450675999999998,23.395434999999996,12.961063822222222,4.695351714285715,10.6133136,3.192173428571428,11.450675999999998,23.395434999999996,12.961063822222222,4.695351714285715,0.7,0.2,0.1,0,0
75,1000_to_1099,1049.5,10,10,1,1,0.78231,0.78231,0.86,1.7660669999999998,1.0993335555555555,1.0993335555555555,0.78231,0.78231,0.86,1.7660669999999998,1.0993335555555555,1.0993335555555555,1,0,0,0,0
760,1000_to_1099,1049.5,10,10,2,2,10.873458500000002,9.79653742857143,8.343208,25.313954000000003,17.502572244444444,13.937126,10.873458500000002,9.79653742857143,8.343208,25.313954000000003,17.502572244444444,13.937126,0.7,0.3,0,0,0
77,1000_to_1099,1049.5,10,10,1,1,8.647256600000002,8.647256600000002,7.2893,22.181215,13.59007528888889,13.59007528888889,8.647256600000002,8.647256600000002,7.2893,22.181215,13.59007528888889,13.59007528888889,1,0,0,0,0
849,1000_to_1099,1049.5,10,10,1,1,1.1620214,1.1620214,1.452992,2.302079,1.2841654666666666,1.2841654666666666,1.1620214,1.1620214,1.452992,2.302079,1.2841654666666666,1.2841654666666666,1,0,0,0,0
853,1000_to_1099,1049.5,10,10,1,1,1.2402650999999998,1.2402650999999998,1.516028,3.257358,2.1313082444444444,2.1313082444444444,1.2402650999999998,1.2402650999999998,1.516028,3.257358,2.1313082444444444,2.1313082444444444,1,0,0,0,0
861,1000_to_1099,1049.5,10,10,1,1,0.8350522,0.8350522,0.615809,1.9669,1.287092311111111,1.287092311111111,0.8350522,0.8350522,0.615809,1.9669,1.287092311111111,1.287092311111111,1,0,0,0,0
946,1000_to_1099,1049.5,10,10,1,1,0.25473560000000006,0.25473560000000006,0.121052,0.43184700000000004,0.3029360888888889,0.3029360888888889,0.25473560000000006,0.25473560000000006,0.121052,0.43184700000000004,0.3029360888888889,0.3029360888888889,1,0,0,0,0
977,1000_to_1099,1049.5,10,10,2,2,9.6222323,3.5132984,9.941680999999999,21.296122999999998,13.9714534,6.3071884,9.6222323,3.5132984,9.941680999999999,21.296122999999998,13.9714534,6.3071884,0.5,0.5,0,0,0
993,1000_to_1099,1049.5,10,10,1,1,8.9932501,8.9932501,7.854182,20.304332000000002,13.751058466666667,13.751058466666667,8.9932501,8.9932501,7.854182,20.304332000000002,13.751058466666667,13.751058466666667,1,0,0,0,0
119,10000_to_10099,10049.5,10,10,2,2,10.6519972,8.850848625,10.544644000000002,22.742256000000005,13.8476464,10.53394175,10.6519972,8.850848625,10.544644000000002,22.742256000000005,13.8476464,10.53394175,0.8,0.2,0,0,0
144,10000_to_10099,10049.5,10,10,2,2,14.346875099999997,8.656664,10.783528,30.981759,16.320950822222223,11.2868755,14.346875099999997,8.656664,10.783528,30.981759,16.320950822222223,11.2868755,0.8,0.2,0,0,0
169,10000_to_10099,10049.5,10,10,1,3,9.2265038,9.2265038,13.618262999999999,24.581082000000002,14.60672391111111,14.60672391111111,9.2265038,9.2265038,13.618262999999999,24.581082000000002,14.60672391111111,14.60672391111111,1,0,0,0,0
177,10000_to_10099,10049.5,10,10,1,1,1.6505035,1.6505035,2.293196,3.9495250000000004,2.0923894444444446,2.0923894444444446,1.6505035,1.6505035,2.293196,3.9495250000000004,2.0923894444444446,2.0923894444444446,1,0,0,0,0
196,10000_to_10099,10049.5,10,10,1,1,1.0237242,1.0237242,0.901758,1.598104,0.8963832888888889,0.8963832888888889,1.0237242,1.0237242,0.901758,1.598104,0.8963832888888889,0.8963832888888889,1,0,0,0,0
244,10000_to_10099,10049.5,10,10,2,9,10.841596499999998,8.629166,9.117438,22.028431,13.918259622222223,10.2088755,10.841596499999998,8.629166,9.117438,22.028431,13.918259622222223,10.2088755,0.8,0.2,0,0,0
263,10000_to_10099,10049.5,10,10,1,1,0.2756508,0.2756508,0.225505,0.5205770000000001,0.33527982222222225,0.33527982222222225,0.2756508,0.2756508,0.225505,0.5205770000000001,0.33527982222222225,0.33527982222222225,1,0,0,0,0
321,10000_to_10099,10049.5,10,10,1,1,0.9379270999999999,0.9379270999999999,0.827574,2.0076859999999996,1.3379465555555554,1.3379465555555554,0.9379270999999999,0.9379270999999999,0.827574,2.0076859999999996,1.3379465555555554,1.3379465555555554,1,0,0,0,0
351,10000_to_10099,10049.5,10,10,2,5,7.9846701,7.5373508000000005,6.744917,17.563019000000004,13.400320466666667,12.378454,7.9846701,7.5373508000000005,6.744917,17.563019000000004,13.400320466666667,12.378454,0.5,0.5,0,0,0
361,10000_to_10099,10049.5,10,10,1,6,7.1927229,7.1927229,5.047425,17.511186999999996,11.244405577777776,11.244405577777776,7.1927229,7.1927229,5.047425,17.511186999999996,11.244405577777776,11.244405577777776,1,0,0,0,0
371,10000_to_10099,10049.5,10,10,1,1,5.091893099999999,5.091893099999999,5.586527,10.875508,7.930865044444444,7.930865044444444,5.091893099999999,5.091893099999999,5.586527,10.875508,7.930865044444444,7.930865044444444,1,0,0,0,0
384,10000_to_10099,10049.5,10,10,2,6,3.1280791,2.585686375,3.191125,6.902288,4.734516911111111,4.054672821428571,3.1280791,2.585686375,3.191125,6.902288,4.734516911111111,4.054672821428571,0.8,0.2,0,0,0
442,10000_to_10099,10049.5,10,10,1,6,7.736515300000001,7.736515300000001,5.761132,16.402468999999996,10.799626377777777,10.799626377777777,7.736515300000001,7.736515300000001,5.761132,16.402468999999996,10.799626377777777,10.799626377777777,1,0,0,0,0
445,10000_to_10099,10049.5,10,10,1,1,0.4666601,0.4666601,0.45554000000000006,0.999824,0.49803322222222224,0.49803322222222224,0.4666601,0.4666601,0.45554000000000006,0.999824,0.49803322222222224,0.49803322222222224,1,0,0,0,0
485,10000_to_10099,10049.5,10,10,1,1,0.9255511000000001,0.9255511000000001,0.739787,1.833929,0.9472669111111109,0.9472669111111109,0.9255511000000001,0.9255511000000001,0.739787,1.833929,0.9472669111111109,0.9472669111111109,1,0,0,0,0
495,10000_to_10099,10049.5,10,10,1,1,1.7942823999999997,1.7942823999999997,2.312467,4.859856,2.653068,2.653068,1.7942823999999997,1.7942823999999997,2.312467,4.859856,2.653068,2.653068,1,0,0,0,0
498,10000_to_10099,10049.5,10,10,1,8,0.3678884,0.3678884,0.564949,0.8748290000000001,0.3382564888888889,0.3382564888888889,0.3678884,0.3678884,0.564949,0.8748290000000001,0.3382564888888889,0.3382564888888889,1,0,0,0,0
540,10000_to_10099,10049.5,10,10,1,6,0.6866112,0.6866112,0.804583,1.915407,1.114088488888889,1.114088488888889,0.6866112,0.6866112,0.804583,1.915407,1.114088488888889,1.114088488888889,1,0,0,0,0
59,10000_to_10099,10049.5,10,10,1,1,1.2509991,1.2509991,1.469943,2.861093,1.5550599777777778,1.5550599777777778,1.2509991,1.2509991,1.469943,2.861093,1.5550599777777778,1.5550599777777778,1,0,0,0,0
64,10000_to_10099,10049.5,10,10,3,3,13.859540599999999,2.6762612,15.20132,31.421875999999997,19.225456977777778,3.5098262,13.859540599999999,2.6762612,15.20132,31.421875999999997,19.225456977777778,3.5098262,0.5,0.4,0.1,0,0
66,10000_to_10099,10049.5,10,10,1,1,0.8611707,0.8611707,0.884495,1.586955,0.9495790888888889,0.9495790888888889,0.8611707,0.8611707,0.884495,1.586955,0.9495790888888889,0.9495790888888889,1,0,0,0,0
670,10000_to_10099,10049.5,10,10,1,1,1.2234213,1.2234213,1.044392,2.5164429999999998,1.8108774888888888,1.8108774888888888,1.2234213,1.2234213,1.044392,2.5164429999999998,1.8108774888888888,1.8108774888888888,1,0,0,0,0
690,10000_to_10099,10049.5,10,10,1,1,8.0632157,8.0632157,10.946661,20.648961,12.578006288888888,12.578006288888888,8.0632157,8.0632157,10.946661,20.648961,12.578006288888888,12.578006288888888,1,0,0,0,0
712,10000_to_10099,10049.5,10,10,3,3,10.813472100000002,4.710968714285714,12.48714,24.613111,13.487031933333332,5.351577428571429,10.813472100000002,4.710968714285714,12.48714,24.613111,13.487031933333332,5.351577428571429,0.7,0.2,0.1,0,0
75,10000_to_10099,10049.5,10,10,1,1,0.969157,0.969157,1.466198,2.218733,1.2930060888888888,1.2930060888888888,0.969157,0.969157,1.466198,2.218733,1.2930060888888888,1.2930060888888888,1,0,0,0,0
760,10000_to_10099,10049.5,10,10,3,3,11.839804699999998,3.40756025,8.914219,27.431594,19.66645091111111,5.234476833333333,11.839804699999998,3.40756025,8.914219,27.431594,19.66645091111111,5.234476833333333,0.4,0.3,0.3,0,0
77,10000_to_10099,10049.5,10,10,2,2,12.4230631,9.25826,14.656539,26.552443,16.261253666666665,14.347867333333333,12.4230631,9.25826,14.656539,26.552443,16.261253666666665,14.347867333333333,0.9,0.1,0,0,0
849,10000_to_10099,10049.5,10,10,1,1,1.1042773000000001,1.1042773000000001,1.034823,1.9122640000000002,1.187718911111111,1.187718911111111,1.1042773000000001,1.1042773000000001,1.034823,1.9122640000000002,1.187718911111111,1.187718911111111,1,0,0,0,0
853,10000_to_10099,10049.5,10,10,1,1,1.1486547000000003,1.1486547000000003,0.968297,2.5837209999999997,1.8623535333333334,1.8623535333333334,1.1486547000000003,1.1486547000000003,0.968297,2.5837209999999997,1.8623535333333334,1.8623535333333334,1,0,0,0,0
861,10000_to_10099,10049.5,10,10,1,1,0.7451511,0.7451511,0.6780120000000001,1.707931,1.1587121555555555,1.1587121555555555,0.7451511,0.7451511,0.6780120000000001,1.707931,1.1587121555555555,1.1587121555555555,1,0,0,0,0
946,10000_to_10099,10049.5,10,10,1,1,0.302242,0.302242,0.167752,0.493161,0.33562986666666667,0.33562986666666667,0.302242,0.302242,0.167752,0.493161,0.33562986666666667,0.33562986666666667,1,0,0,0,0
977,10000_to_10099,10049.5,10,10,2,3,10.6105246,10.140824333333335,11.616083,23.333091,15.996786177777777,14.556755888888889,10.6105246,10.140824333333335,11.616083,23.333091,15.996786177777777,14.556755888888889,0.9,0.1,0,0,0
993,10000_to_10099,10049.5,10,10,1,1,8.526637599999999,8.526637599999999,7.420567,20.415856,13.271499955555557,13.271499955555557,8.526637599999999,8.526637599999999,7.420567,20.415856,13.271499955555557,13.271499955555557,1,0,0,0,0
119,10200_to_10299,10249.5,10,10,2,2,8.4332042,6.878489999999999,7.864870000000001,16.696017,11.113936711111112,8.911085714285715,8.4332042,6.878489999999999,7.864870000000001,16.696017,11.113936711111112,8.911085714285715,0.8,0.2,0,0,0
144,10200_to_10299,10249.5,10,10,1,1,12.7617299,12.7617299,9.621114,29.626676,15.352043400000001,15.352043400000001,12.7617299,12.7617299,9.621114,29.626676,15.352043400000001,15.352043400000001,1,0,0,0,0
169,10200_to_10299,10249.5,10,10,1,1,8.838823099999999,8.838823099999999,9.754503,19.580035,13.334739088888888,13.334739088888888,8.838823099999999,8.838823099999999,9.754503,19.580035,13.334739088888888,13.334739088888888,1,0,0,0,0
177,10200_to_10299,10249.5,10,10,1,1,1.7482993999999998,1.7482993999999998,2.0052119999999998,3.3632459999999997,1.8040475555555555,1.8040475555555555,1.7482993999999998,1.7482993999999998,2.0052119999999998,3.3632459999999997,1.8040475555555555,1.8040475555555555,1,0,0,0,0
196,10200_to_10299,10249.5,10,10,1,1,0.8057109,0.8057109,0.864655,1.654242,0.8238484666666667,0.8238484666666667,0.8057109,0.8057109,0.864655,1.654242,0.8238484666666667,0.8238484666666667,1,0,0,0,0
244,10200_to_10299,10249.5,10,10,2,9,10.8214093,7.527626750000001,9.895667,23.415485999999998,13.3049474,9.227469714285714,10.8214093,7.527626750000001,9.895667,23.415485999999998,13.3049474,9.227469714285714,0.8,0.2,0,0,0
263,10200_to_10299,10249.5,10,10,1,1,0.2062901,0.2062901,0.197983,0.39877100000000004,0.30021704444444447,0.30021704444444447,0.2062901,0.2062901,0.197983,0.39877100000000004,0.30021704444444447,0.30021704444444447,1,0,0,0,0
321,10200_to_10299,10249.5,10,10,1,1,0.9733611,0.9733611,0.745297,2.183373,1.3875350444444445,1.3875350444444445,0.9733611,0.9733611,0.745297,2.183373,1.3875350444444445,1.3875350444444445,1,0,0,0,0
351,10200_to_10299,10249.5,10,10,1,4,6.712011000000001,6.712011000000001,5.576092,15.339369,11.536940222222222,11.536940222222222,6.712011000000001,6.712011000000001,5.576092,15.339369,11.536940222222222,11.536940222222222,1,0,0,0,0
361,10200_to_10299,10249.5,10,10,1,6,5.3393649000000005,5.3393649000000005,3.5848690000000003,12.945651,8.280796022222223,8.280796022222223,5.3393649000000005,5.3393649000000005,3.5848690000000003,12.945651,8.280796022222223,8.280796022222223,1,0,0,0,0
371,10200_to_10299,10249.5,10,10,1,5,4.5126656999999994,4.5126656999999994,3.789676,9.660955,7.451056422222222,7.451056422222222,4.5126656999999994,4.5126656999999994,3.789676,9.660955,7.451056422222222,7.451056422222222,1,0,0,0,0
384,10200_to_10299,10249.5,10,10,2,7,2.3108588,2.23343575,2.090401,5.472932,3.7575414222222223,3.570338714285714,2.3108588,2.23343575,2.090401,5.472932,3.7575414222222223,3.570338714285714,0.8,0.2,0,0,0
442,10200_to_10299,10249.5,10,10,1,6,6.911094,6.911094,6.106032,14.826134,9.915708488888889,9.915708488888889,6.911094,6.911094,6.106032,14.826134,9.915708488888889,9.915708488888889,1,0,0,0,0
445,10200_to_10299,10249.5,10,10,1,1,0.6089021,0.6089021,0.571376,1.076431,0.46782406666666665,0.46782406666666665,0.6089021,0.6089021,0.571376,1.076431,0.46782406666666665,0.46782406666666665,1,0,0,0,0
485,10200_to_10299,10249.5,10,10,1,1,0.7563017999999999,0.7563017999999999,0.511257,1.463813,0.9103666666666667,0.9103666666666667,0.7563017999999999,0.7563017999999999,0.511257,1.463813,0.9103666666666667,0.9103666666666667,1,0,0,0,0
495,10200_to_10299,10249.5,10,10,1,1,1.5716815,1.5716815,2.176474,4.095101999999999,2.4687824666666667,2.4687824666666667,1.5716815,1.5716815,2.176474,4.095101999999999,2.4687824666666667,2.4687824666666667,1,0,0,0,0
498,10200_to_10299,10249.5,10,10,2,3,0.23579980000000003,0.17416733333333334,0.668344,0.972732,0.34702862222222225,0.19940694444444446,0.23579980000000003,0.17416733333333334,0.668344,0.972732,0.34702862222222225,0.19940694444444446,0.9,0.1,0,0,0
540,10200_to_10299,10249.5,10,10,2,7,0.8146872999999999,0.8173256666666666,0.809551,1.71713,1.104548688888889,1.0113374444444445,0.8146872999999999,0.8173256666666666,0.809551,1.71713,1.104548688888889,1.0113374444444445,0.9,0.1,0,0,0
59,10200_to_10299,10249.5,10,10,1,1,1.8465724,1.8465724,1.375611,2.8772409999999997,1.4898574666666666,1.4898574666666666,1.8465724,1.8465724,1.375611,2.8772409999999997,1.4898574666666666,1.4898574666666666,1,0,0,0,0
64,10200_to_10299,10249.5,10,10,3,4,11.3853807,3.2955664,9.283825,25.322156999999997,17.166878377777778,3.7225208000000003,11.3853807,3.2955664,9.283825,25.322156999999997,17.166878377777778,3.7225208000000003,0.5,0.4,0.1,0,0
66,10200_to_10299,10249.5,10,10,1,1,0.7067617999999999,0.7067617999999999,0.611632,1.409989,0.8440158666666666,0.8440158666666666,0.7067617999999999,0.7067617999999999,0.611632,1.409989,0.8440158666666666,0.8440158666666666,1,0,0,0,0
670,10200_to_10299,10249.5,10,10,1,1,1.6552787000000002,1.6552787000000002,1.228345,3.1110169999999995,1.967963311111111,1.967963311111111,1.6552787000000002,1.6552787000000002,1.228345,3.1110169999999995,1.967963311111111,1.967963311111111,1,0,0,0,0
690,10200_to_10299,10249.5,10,10,2,2,11.567512399999998,8.343938444444445,16.864766,26.599646,14.360223377777778,11.648103111111112,11.567512399999998,8.343938444444445,16.864766,26.599646,14.360223377777778,11.648103111111112,0.9,0.1,0,0,0
712,10200_to_10299,10249.5,10,10,2,3,10.460492799999999,5.2221908571428575,7.493486999999998,24.492451999999997,12.964919422222222,5.064156190476191,10.460492799999999,5.2221908571428575,7.493486999999998,24.492451999999997,12.964919422222222,5.064156190476191,0.7,0.3,0,0,0
75,10200_to_10299,10249.5,10,10,1,1,0.6369260999999999,0.6369260999999999,0.744799,1.5313640000000002,0.9681214,0.9681214,0.6369260999999999,0.6369260999999999,0.744799,1.5313640000000002,0.9681214,0.9681214,1,0,0,0,0
760,10200_to_10299,10249.5,10,10,4,5,11.6668113,2.415461,11.563102000000002,26.780013999999998,19.673217044444446,3.8484073333333333,11.6668113,2.415461,11.563102000000002,26.780013999999998,19.673217044444446,3.8484073333333333,0.4,0.3,0.2,0.1,0
77,10200_to_10299,10249.5,10,10,1,2,13.183988,13.183988,10.945197,28.349881999999997,19.00295222222222,19.00295222222222,13.183988,13.183988,10.945197,28.349881999999997,19.00295222222222,19.00295222222222,1,0,0,0,0
849,10200_to_10299,10249.5,10,10,1,1,1.2062649999999997,1.2062649999999997,1.190879,2.069756,1.1808142666666668,1.1808142666666668,1.2062649999999997,1.2062649999999997,1.190879,2.069756,1.1808142666666668,1.1808142666666668,1,0,0,0,0
853,10200_to_10299,10249.5,10,10,1,1,1.3226495,1.3226495,0.933444,2.216114,1.6169082888888888,1.6169082888888888,1.3226495,1.3226495,0.933444,2.216114,1.6169082888888888,1.6169082888888888,1,0,0,0,0
861,10200_to_10299,10249.5,10,10,1,1,0.8730933000000001,0.8730933000000001,0.753088,1.5848969999999998,1.1224090444444446,1.1224090444444446,0.8730933000000001,0.8730933000000001,0.753088,1.5848969999999998,1.1224090444444446,1.1224090444444446,1,0,0,0,0
946,10200_to_10299,10249.5,10,10,1,1,0.22178839999999997,0.22178839999999997,0.150839,0.44645100000000004,0.29810573333333334,0.29810573333333334,0.22178839999999997,0.22178839999999997,0.150839,0.44645100000000004,0.29810573333333334,0.29810573333333334,1,0,0,0,0
977,10200_to_10299,10249.5,10,10,3,3,11.2660169,4.970924800000001,9.352292,25.381815000000003,16.2786914,6.4644134,11.2660169,4.970924800000001,9.352292,25.381815000000003,16.2786914,6.4644134,0.5,0.4,0.1,0,0
993,10200_to_10299,10249.5,10,10,1,1,7.5469474000000005,7.5469474000000005,6.316346,18.198148,12.104710133333333,12.104710133333333,7.5469474000000005,7.5469474000000005,6.316346,18.198148,12.104710133333333,12.104710133333333,1,0,0,0,0
119,10300_to_10399,10349.5,10,10,3,3,11.354165499999999,3.7528478333333335,10.721992999999998,25.726242999999997,15.685777177777776,5.000935,11.354165499999999,3.7528478333333335,10.721992999999998,25.726242999999997,15.685777177777776,5.000935,0.6,0.2,0.2,0,0
144,10300_to_10399,10349.5,10,10,1,1,12.800386899999998,12.800386899999998,11.595967,31.471124,16.767030866666666,16.767030866666666,12.800386899999998,12.800386899999998,11.595967,31.471124,16.767030866666666,16.767030866666666,1,0,0,0,0
169,10300_to_10399,10349.5,10,10,1,1,11.7050711,11.7050711,10.402628,26.72406,17.22750877777778,17.22750877777778,11.7050711,11.7050711,10.402628,26.72406,17.22750877777778,17.22750877777778,1,0,0,0,0
177,10300_to_10399,10349.5,10,10,1,1,1.8557835,1.8557835,2.4964649999999997,3.9792369999999995,2.1689363777777775,2.1689363777777775,1.8557835,1.8557835,2.4964649999999997,3.9792369999999995,2.1689363777777775,2.1689363777777775,1,0,0,0,0
196,10300_to_10399,10349.5,10,10,1,1,1.1682337,1.1682337,1.281136,2.2141390000000003,0.9726793111111112,0.9726793111111112,1.1682337,1.1682337,1.281136,2.2141390000000003,0.9726793111111112,0.9726793111111112,1,0,0,0,0
244,10300_to_10399,10349.5,10,10,2,9,10.796521299999998,8.4994385,8.712081999999999,23.749130999999995,13.762338155555556,9.62625057142857,10.796521299999998,8.4994385,8.712081999999999,23.749130999999995,13.762338155555556,9.62625057142857,0.8,0.2,0,0,0
263,10300_to_10399,10349.5,10,10,1,1,0.32460459999999997,0.32460459999999997,0.217077,0.502157,0.35775124444444445,0.35775124444444445,0.32460459999999997,0.32460459999999997,0.217077,0.502157,0.35775124444444445,0.35775124444444445,1,0,0,0,0
321,10300_to_10399,10349.5,10,10,1,1,1.0035539999999998,1.0035539999999998,0.72134,2.041606,1.4316869777777776,1.4316869777777776,1.0035539999999998,1.0035539999999998,0.72134,2.041606,1.4316869777777776,1.4316869777777776,1,0,0,0,0
351,10300_to_10399,10349.5,10,10,3,4,7.718169299999998,6.084735,7.443835999999999,16.287249,13.0026418,9.188667333333333,7.718169299999998,6.084735,7.443835999999999,16.287249,13.0026418,9.188667333333333,0.4,0.4,0.2,0,0
361,10300_to_10399,10349.5,10,10,1,6,7.801766400000001,7.801766400000001,7.426546,16.80704,10.771632044444443,10.771632044444443,7.801766400000001,7.801766400000001,7.426546,16.80704,10.771632044444443,10.771632044444443,1,0,0,0,0
371,10300_to_10399,10349.5,10,10,2,2,5.681997700000001,5.438283111111111,4.633685,11.980923,8.412661533333333,7.997834888888889,5.681997700000001,5.438283111111111,4.633685,11.980923,8.412661533333333,7.997834888888889,0.9,0.1,0,0,0
384,10300_to_10399,10349.5,10,10,2,8,3.0573466,2.778922875,2.995202,7.317431000000001,4.752539377777778,4.155074678571428,3.0573466,2.778922875,2.995202,7.317431000000001,4.752539377777778,4.155074678571428,0.8,0.2,0,0,0
442,10300_to_10399,10349.5,10,10,1,6,9.0320855,9.0320855,7.700480000000001,20.428314,12.30002228888889,12.30002228888889,9.0320855,9.0320855,7.700480000000001,20.428314,12.30002228888889,12.30002228888889,1,0,0,0,0
445,10300_to_10399,10349.5,10,10,1,1,0.6150963,0.6150963,0.528497,1.111023,0.5170378,0.5170378,0.6150963,0.6150963,0.528497,1.111023,0.5170378,0.5170378,1,0,0,0,0
