host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
466,1000_to_1099,1049.5,10,10,4,7,2.9120383,2.4350292,3.195981,6.961394,5.005910288888889,2.9155042,2.9120383,2.4350292,3.195981,6.961394,5.005910288888889,2.9155042,0.5,0.2,0.2,0.1
555,1000_to_1099,1049.5,10,10,1,1,0.47392980000000007,0.47392980000000007,0.389184,1.0293130000000001,0.5965226222222223,0.5965226222222223,0.47392980000000007,0.47392980000000007,0.389184,1.0293130000000001,0.5965226222222223,0.5965226222222223,1,0,0,0
59,1000_to_1099,1049.5,10,10,1,1,2.6986441,2.6986441,2.600594,6.435365000000001,4.504383844444445,4.504383844444445,2.6986441,2.6986441,2.600594,6.435365000000001,4.504383844444445,4.504383844444445,1,0,0,0
6,1000_to_1099,1049.5,10,10,1,1,0.7804443,0.7804443,0.847469,1.784726,1.143461888888889,1.143461888888889,0.7804443,0.7804443,0.847469,1.784726,1.143461888888889,1.143461888888889,1,0,0,0
68,1000_to_1099,1049.5,10,10,2,2,4.812452,1.7890057142857143,7.290996,10.677310000000002,5.962351644444444,2.989859904761905,4.812452,1.7890057142857143,7.290996,10.677310000000002,5.962351644444444,2.989859904761905,0.7,0.3,0,0
682,1000_to_1099,1049.5,10,10,2,3,4.867174,4.521670444444445,5.092162,11.151854,7.018553377777778,6.479801611111111,4.867174,4.521670444444445,5.092162,11.151854,7.018553377777778,6.479801611111111,0.9,0.1,0,0
825,1000_to_1099,1049.5,10,10,1,5,0.2313137,0.2313137,0.24619,0.631893,0.3990000222222222,0.3990000222222222,0.2313137,0.2313137,0.24619,0.631893,0.3990000222222222,0.3990000222222222,1,0,0,0
848,1000_to_1099,1049.5,10,10,1,1,0.7742495,0.7742495,0.765382,1.9283800000000002,1.2532538444444445,1.2532538444444445,0.7742495,0.7742495,0.765382,1.9283800000000002,1.2532538444444445,1.2532538444444445,1,0,0,0
933,1000_to_1099,1049.5,10,10,1,7,2.2370582,2.2370582,2.1829,5.079276,3.4998207555555556,3.4998207555555556,2.2370582,2.2370582,2.1829,5.079276,3.4998207555555556,3.4998207555555556,1,0,0,0
958,1000_to_1099,1049.5,10,10,1,1,0.64698580000000006,0.64698580000000006,0.51134,1.289827,0.6917637777777778,0.6917637777777778,0.64698580000000006,0.64698580000000006,0.51134,1.289827,0.6917637777777778,0.6917637777777778,1,0,0,0
108,10200_to_10299,10249.5,10,10,1,3,7.1125114,7.1125114,7.338393,16.676334999999998,9.835001822222223,9.835001822222223,7.1125114,7.1125114,7.338393,16.676334999999998,9.835001822222223,9.835001822222223,1,0,0,0
147,10200_to_10299,10249.5,10,10,1,1,7.166098199999999,7.166098199999999,6.854747,15.931906999999999,9.3625188,9.3625188,7.166098199999999,7.166098199999999,6.854747,15.931906999999999,9.3625188,9.3625188,1,0,0,0
151,10200_to_10299,10249.5,10,10,1,1,0.7972409,0.7972409,0.766718,1.7751020000000002,1.2609883333333334,1.2609883333333334,0.7972409,0.7972409,0.766718,1.7751020000000002,1.2609883333333334,1.2609883333333334,1,0,0,0
19,10200_to_10299,10249.5,10,10,1,1,1.2827911,1.2827911,1.002292,2.32945,1.497587888888889,1.497587888888889,1.2827911,1.2827911,1.002292,2.32945,1.497587888888889,1.497587888888889,1,0,0,0
190,10200_to_10299,10249.5,10,10,1,1,4.2605732,4.2605732,4.163921,10.739715,6.696796977777778,6.696796977777778,4.2605732,4.2605732,4.163921,10.739715,6.696796977777778,6.696796977777778,1,0,0,0
191,10200_to_10299,10249.5,10,10,1,1,0.7731929,0.7731929,0.524254,1.6823110000000001,1.2708038,1.2708038,0.7731929,0.7731929,0.524254,1.6823110000000001,1.2708038,1.2708038,1,0,0,0
212,10200_to_10299,10249.5,10,10,1,1,0.7824513,0.7824513,0.612587,1.7413619999999999,1.2884402444444445,1.2884402444444445,0.7824513,0.7824513,0.612587,1.7413619999999999,1.2884402444444445,1.2884402444444445,1,0,0,0
298,10200_to_10299,10249.5,10,10,1,3,4.0238662,4.0238662,3.857233,8.509597,6.157957644444444,6.157957644444444,4.0238662,4.0238662,3.857233,8.509597,6.157957644444444,6.157957644444444,1,0,0,0
33,10200_to_10299,10249.5,10,10,2,2,4.788485699999999,3.7209265,4.965515,10.711849999999998,7.343922288888889,6.049979285714286,4.788485699999999,3.7209265,4.965515,10.711849999999998,7.343922288888889,6.049979285714286,0.8,0.2,0,0
381,10200_to_10299,10249.5,10,10,1,1,0.7205341,0.7205341,0.538719,1.574746,1.1827783777777778,1.1827783777777778,0.7205341,0.7205341,0.538719,1.574746,1.1827783777777778,1.1827783777777778,1,0,0,0
390,10200_to_10299,10249.5,10,10,1,1,3.7163664999999995,3.7163664999999995,4.440033,9.127801,5.4502849555555555,5.4502849555555555,3.7163664999999995,3.7163664999999995,4.440033,9.127801,5.4502849555555555,5.4502849555555555,1,0,0,0
466,10200_to_10299,10249.5,10,10,2,7,3.1587787,2.954326625,3.391395,7.698662000000001,5.583409622222223,4.971015392857143,3.1587787,2.954326625,3.391395,7.698662000000001,5.583409622222223,4.971015392857143,0.8,0.2,0,0
555,10200_to_10299,10249.5,10,10,1,1,0.7137247000000001,0.7137247000000001,0.577588,1.3951710000000002,0.8164270888888888,0.8164270888888888,0.7137247000000001,0.7137247000000001,0.577588,1.3951710000000002,0.8164270888888888,0.8164270888888888,1,0,0,0
59,10200_to_10299,10249.5,10,10,1,1,3.4863405999999997,3.4863405999999997,2.429244,8.212383999999998,5.645165955555555,5.645165955555555,3.4863405999999997,3.4863405999999997,2.429244,8.212383999999998,5.645165955555555,5.645165955555555,1,0,0,0
6,10200_to_10299,10249.5,10,10,1,1,0.8377703000000001,0.8377703000000001,0.7596590000000001,1.7493310000000002,1.2330161555555557,1.2330161555555557,0.8377703000000001,0.8377703000000001,0.7596590000000001,1.7493310000000002,1.2330161555555557,1.2330161555555557,1,0,0,0
68,10200_to_10299,10249.5,10,10,1,1,5.522643799999999,5.522643799999999,6.741984,11.475419,6.971553022222222,6.971553022222222,5.522643799999999,5.522643799999999,6.741984,11.475419,6.971553022222222,6.971553022222222,1,0,0,0
682,10200_to_10299,10249.5,10,10,2,3,5.7885312,5.630459375,6.338316,13.087261,8.327613422222221,6.638165107142857,5.7885312,5.630459375,6.338316,13.087261,8.327613422222221,6.638165107142857,0.8,0.2,0,0
825,10200_to_10299,10249.5,10,10,1,6,0.31532520000000003,0.31532520000000003,0.41772499999999996,0.781025,0.4631914222222222,0.4631914222222222,0.31532520000000003,0.31532520000000003,0.41772499999999996,0.781025,0.4631914222222222,0.4631914222222222,1,0,0,0
848,10200_to_10299,10249.5,10,10,1,1,0.7655530999999999,0.7655530999999999,0.559213,1.649929,1.2276659333333333,1.2276659333333333,0.7655530999999999,0.7655530999999999,0.559213,1.649929,1.2276659333333333,1.2276659333333333,1,0,0,0
933,10200_to_10299,10249.5,10,10,1,8,3.3591205000000004,3.3591205000000004,3.35982,6.911054,4.8393382888888885,4.8393382888888885,3.3591205000000004,3.3591205000000004,3.35982,6.911054,4.8393382888888885,4.8393382888888885,1,0,0,0
958,10200_to_10299,10249.5,10,10,1,1,0.737852,0.737852,0.653863,1.475444,0.7611422222222222,0.7611422222222222,0.737852,0.737852,0.653863,1.475444,0.7611422222222222,0.7611422222222222,1,0,0,0
108,10800_to_10899,10849.5,10,10,1,2,7.466781500000001,7.466781500000001,7.803583,16.094427,10.185208733333333,10.185208733333333,7.466781500000001,7.466781500000001,7.803583,16.094427,10.185208733333333,10.185208733333333,1,0,0,0
147,10800_to_10899,10849.5,10,10,1,1,6.574071399999999,6.574071399999999,8.255633,16.108824,8.776777599999999,8.776777599999999,6.574071399999999,6.574071399999999,8.255633,16.108824,8.776777599999999,8.776777599999999,1,0,0,0
151,10800_to_10899,10849.5,10,10,1,1,0.6983342,0.6983342,0.660742,1.521754,1.1069126666666667,1.1069126666666667,0.6983342,0.6983342,0.660742,1.521754,1.1069126666666667,1.1069126666666667,1,0,0,0
19,10800_to_10899,10849.5,10,10,1,1,0.8945929999999999,0.8945929999999999,0.823968,2.0549459999999997,1.3523111111111112,1.3523111111111112,0.8945929999999999,0.8945929999999999,0.823968,2.0549459999999997,1.3523111111111112,1.3523111111111112,1,0,0,0
190,10800_to_10899,10849.5,10,10,1,2,4.37054,4.37054,3.383252,10.658942999999999,6.6107436,6.6107436,4.37054,4.37054,3.383252,10.658942999999999,6.6107436,6.6107436,1,0,0,0
191,10800_to_10899,10849.5,10,10,1,1,0.8328453,0.8328453,0.47134,1.748657,1.299445311111111,1.299445311111111,0.8328453,0.8328453,0.47134,1.748657,1.299445311111111,1.299445311111111,1,0,0,0
212,10800_to_10899,10849.5,10,10,1,1,0.7140603,0.7140603,0.886252,1.8328470000000001,1.2220715333333334,1.2220715333333334,0.7140603,0.7140603,0.886252,1.8328470000000001,1.2220715333333334,1.2220715333333334,1,0,0,0
298,10800_to_10899,10849.5,10,10,1,2,3.5023833000000004,3.5023833000000004,3.179158,8.592416,5.8405421111111115,5.8405421111111115,3.5023833000000004,3.5023833000000004,3.179158,8.592416,5.8405421111111115,5.8405421111111115,1,0,0,0
33,10800_to_10899,10849.5,10,10,2,2,4.570760899999999,4.025783999999999,6.394496999999999,11.306802000000001,7.114870333333333,6.2885176666666665,4.570760899999999,4.025783999999999,6.394496999999999,11.306802000000001,7.114870333333333,6.2885176666666665,0.9,0.1,0,0
381,10800_to_10899,10849.5,10,10,1,1,0.7229853999999999,0.7229853999999999,0.717277,1.629727,1.1973111555555556,1.1973111555555556,0.7229853999999999,0.7229853999999999,0.717277,1.629727,1.1973111555555556,1.1973111555555556,1,0,0,0
390,10800_to_10899,10849.5,10,10,1,1,4.0589948,4.0589948,4.804829,9.466957999999998,5.783896355555555,5.783896355555555,4.0589948,4.0589948,4.804829,9.466957999999998,5.783896355555555,5.783896355555555,1,0,0,0
466,10800_to_10899,10849.5,10,10,2,7,3.0294318999999996,2.9330471111111107,2.824979,7.058628,5.289114466666667,5.0446715555555555,3.0294318999999996,2.9330471111111107,2.824979,7.058628,5.289114466666667,5.0446715555555555,0.9,0.1,0,0
555,10800_to_10899,10849.5,10,10,1,1,0.529376,0.529376,0.562945,1.2019199999999999,0.7246592444444444,0.7246592444444444,0.529376,0.529376,0.562945,1.2019199999999999,0.7246592444444444,0.7246592444444444,1,0,0,0
59,10800_to_10899,10849.5,10,10,1,1,3.5007314000000003,3.5007314000000003,2.49597,8.284973999999998,5.627486177777778,5.627486177777778,3.5007314000000003,3.5007314000000003,2.49597,8.284973999999998,5.627486177777778,5.627486177777778,1,0,0,0
6,10800_to_10899,10849.5,10,10,1,1,0.7654444999999999,0.7654444999999999,0.732055,1.543949,1.0842260666666665,1.0842260666666665,0.7654444999999999,0.7654444999999999,0.732055,1.543949,1.0842260666666665,1.0842260666666665,1,0,0,0
68,10800_to_10899,10849.5,10,10,1,1,5.6189592,5.6189592,7.300678,12.398841000000003,7.2346026666666665,7.2346026666666665,5.6189592,5.6189592,7.300678,12.398841000000003,7.2346026666666665,7.2346026666666665,1,0,0,0
682,10800_to_10899,10849.5,10,10,2,2,5.1543171999999995,4.163183125,7.610672,13.256789999999999,7.651319333333333,5.250205178571428,5.1543171999999995,4.163183125,7.610672,13.256789999999999,7.651319333333333,5.250205178571428,0.8,0.2,0,0
825,10800_to_10899,10849.5,10,10,1,7,0.2572871,0.2572871,0.208279,0.5536629999999999,0.3801434888888889,0.3801434888888889,0.2572871,0.2572871,0.208279,0.5536629999999999,0.3801434888888889,0.3801434888888889,1,0,0,0
848,10800_to_10899,10849.5,10,10,1,1,0.8212210000000001,0.8212210000000001,0.733679,1.97759,1.2916591555555554,1.2916591555555554,0.8212210000000001,0.8212210000000001,0.733679,1.97759,1.2916591555555554,1.2916591555555554,1,0,0,0
933,10800_to_10899,10849.5,10,10,1,8,3.5086426999999993,3.5086426999999993,3.354101,6.942107,4.7140374,4.7140374,3.5086426999999993,3.5086426999999993,3.354101,6.942107,4.7140374,4.7140374,1,0,0,0
958,10800_to_10899,10849.5,10,10,1,1,0.7797012000000001,0.7797012000000001,0.693629,1.405602,0.7524757333333333,0.7524757333333333,0.7797012000000001,0.7797012000000001,0.693629,1.405602,0.7524757333333333,0.7524757333333333,1,0,0,0
108,1300_to_1399,1349.5,10,10,1,1,5.9345946,5.9345946,6.007187,14.143949,8.377448533333332,8.377448533333332,5.9345946,5.9345946,6.007187,14.143949,8.377448533333332,8.377448533333332,1,0,0,0
147,1300_to_1399,1349.5,10,10,1,1,5.8672683,5.8672683,7.508234,14.118344,8.269515844444443,8.269515844444443,5.8672683,5.8672683,7.508234,14.118344,8.269515844444443,8.269515844444443,1,0,0,0
151,1300_to_1399,1349.5,10,10,1,1,0.7407842,0.7407842,0.734965,1.779919,1.2072888,1.2072888,0.7407842,0.7407842,0.734965,1.779919,1.2072888,1.2072888,1,0,0,0
19,1300_to_1399,1349.5,10,10,1,1,0.7658328999999999,0.7658328999999999,0.588804,1.7914770000000002,1.1883978444444445,1.1883978444444445,0.7658328999999999,0.7658328999999999,0.588804,1.7914770000000002,1.1883978444444445,1.1883978444444445,1,0,0,0
190,1300_to_1399,1349.5,10,10,1,1,3.2579754999999997,3.2579754999999997,3.610389,8.179803999999999,5.500574955555556,5.500574955555556,3.2579754999999997,3.2579754999999997,3.610389,8.179803999999999,5.500574955555556,5.500574955555556,1,0,0,0
191,1300_to_1399,1349.5,10,10,1,1,0.6977872,0.6977872,0.542431,1.5580919999999998,1.0570312,1.0570312,0.6977872,0.6977872,0.542431,1.5580919999999998,1.0570312,1.0570312,1,0,0,0
212,1300_to_1399,1349.5,10,10,1,1,0.5987343,0.5987343,0.472742,1.4013270000000002,1.0310632222222222,1.0310632222222222,0.5987343,0.5987343,0.472742,1.4013270000000002,1.0310632222222222,1.0310632222222222,1,0,0,0
298,1300_to_1399,1349.5,10,10,1,2,3.2206706000000005,3.2206706000000005,2.704031,6.12254,4.626424488888889,4.626424488888889,3.2206706000000005,3.2206706000000005,2.704031,6.12254,4.626424488888889,4.626424488888889,1,0,0,0
33,1300_to_1399,1349.5,10,10,1,2,3.5114395000000007,3.5114395000000007,4.19912,7.846409,5.482661666666667,5.482661666666667,3.5114395000000007,3.5114395000000007,4.19912,7.846409,5.482661666666667,5.482661666666667,1,0,0,0
381,1300_to_1399,1349.5,10,10,1,1,0.6439388,0.6439388,0.677971,1.540748,1.0921807555555556,1.0921807555555556,0.6439388,0.6439388,0.677971,1.540748,1.0921807555555556,1.0921807555555556,1,0,0,0
390,1300_to_1399,1349.5,10,10,1,1,3.6242892999999996,3.6242892999999996,3.031075,8.301325,5.233009311111111,5.233009311111111,3.6242892999999996,3.6242892999999996,3.031075,8.301325,5.233009311111111,5.233009311111111,1,0,0,0
466,1300_to_1399,1349.5,10,10,1,7,2.6205914,2.6205914,2.391754,6.618206,4.479467022222222,4.479467022222222,2.6205914,2.6205914,2.391754,6.618206,4.479467022222222,4.479467022222222,1,0,0,0
555,1300_to_1399,1349.5,10,10,1,1,0.5451789,0.5451789,0.497351,1.211754,0.7226184222222223,0.7226184222222223,0.5451789,0.5451789,0.497351,1.211754,0.7226184222222223,0.7226184222222223,1,0,0,0
59,1300_to_1399,1349.5,10,10,1,1,3.0710534,3.0710534,2.431805,7.238835,5.126634533333333,5.126634533333333,3.0710534,3.0710534,2.431805,7.238835,5.126634533333333,5.126634533333333,1,0,0,0
6,1300_to_1399,1349.5,10,10,1,1,1.0144883999999998,1.0144883999999998,1.0182879999999999,2.1604379999999996,1.2904522222222221,1.2904522222222221,1.0144883999999998,1.0144883999999998,1.0182879999999999,2.1604379999999996,1.2904522222222221,1.2904522222222221,1,0,0,0
68,1300_to_1399,1349.5,10,10,2,2,5.3894186,2.559728571428572,6.285396,11.456397,6.413572355555555,3.7886571428571427,5.3894186,2.559728571428572,6.285396,11.456397,6.413572355555555,3.7886571428571427,0.7,0.3,0,0
682,1300_to_1399,1349.5,10,10,1,1,5.1279562,5.1279562,5.444554,11.56433,7.381451377777778,7.381451377777778,5.1279562,5.1279562,5.444554,11.56433,7.381451377777778,7.381451377777778,1,0,0,0
825,1300_to_1399,1349.5,10,10,1,6,0.23107070000000002,0.23107070000000002,0.231732,0.622336,0.3844346888888889,0.3844346888888889,0.23107070000000002,0.23107070000000002,0.231732,0.622336,0.3844346888888889,0.3844346888888889,1,0,0,0
848,1300_to_1399,1349.5,10,10,1,1,0.7465383999999999,0.7465383999999999,0.804368,1.8259629999999998,1.2214033777777777,1.2214033777777777,0.7465383999999999,0.7465383999999999,0.804368,1.8259629999999998,1.2214033777777777,1.2214033777777777,1,0,0,0
933,1300_to_1399,1349.5,10,10,1,8,2.9126432,2.9126432,3.1059810000000003,6.279317000000001,4.173144488888889,4.173144488888889,2.9126432,2.9126432,3.1059810000000003,6.279317000000001,4.173144488888889,4.173144488888889,1,0,0,0
958,1300_to_1399,1349.5,10,10,1,1,0.657668,0.657668,0.572773,1.480205,0.7247496888888889,0.7247496888888889,0.657668,0.657668,0.572773,1.480205,0.7247496888888889,0.7247496888888889,1,0,0,0
108,3200_to_3299,3249.5,10,10,3,3,9.0292009,4.401677714285714,8.948763000000001,20.301026000000004,11.357365577777777,5.145741238095238,9.0292009,4.401677714285714,8.948763000000001,20.301026000000004,11.357365577777777,5.145741238095238,0.7,0.2,0.1,0
147,3200_to_3299,3249.5,10,10,2,2,9.3963392,5.650042,12.073822,20.387549,10.359988,6.2681857857142855,9.3963392,5.650042,12.073822,20.387549,10.359988,6.2681857857142855,0.8,0.2,0,0
151,3200_to_3299,3249.5,10,10,1,1,0.7204196,0.7204196,0.786597,1.547447,1.1702231555555556,1.1702231555555556,0.7204196,0.7204196,0.786597,1.547447,1.1702231555555556,1.1702231555555556,1,0,0,0
19,3200_to_3299,3249.5,10,10,1,1,0.8618684000000002,0.8618684000000002,0.697493,1.9101019999999997,1.2890843555555556,1.2890843555555556,0.8618684000000002,0.8618684000000002,0.697493,1.9101019999999997,1.2890843555555556,1.2890843555555556,1,0,0,0
190,3200_to_3299,3249.5,10,10,1,2,3.7780800999999995,3.7780800999999995,4.306792,8.969028,6.299677355555556,6.299677355555556,3.7780800999999995,3.7780800999999995,4.306792,8.969028,6.299677355555556,6.299677355555556,1,0,0,0
191,3200_to_3299,3249.5,10,10,1,1,0.8386027,0.8386027,0.516134,1.962834,1.2980847333333334,1.2980847333333334,0.8386027,0.8386027,0.516134,1.962834,1.2980847333333334,1.2980847333333334,1,0,0,0
212,3200_to_3299,3249.5,10,10,1,4,1.0942877999999998,1.0942877999999998,0.653625,1.6384319999999999,1.1958981777777777,1.1958981777777777,1.0942877999999998,1.0942877999999998,0.653625,1.6384319999999999,1.1958981777777777,1.1958981777777777,1,0,0,0
298,3200_to_3299,3249.5,10,10,1,2,3.5269827000000005,3.5269827000000005,3.633144,7.600268,5.453537222222222,5.453537222222222,3.5269827000000005,3.5269827000000005,3.633144,7.600268,5.453537222222222,5.453537222222222,1,0,0,0
33,3200_to_3299,3249.5,10,10,1,4,3.9935436,3.9935436,5.5451060000000005,9.441753,6.422679022222223,6.422679022222223,3.9935436,3.9935436,5.5451060000000005,9.441753,6.422679022222223,6.422679022222223,1,0,0,0
381,3200_to_3299,3249.5,10,10,1,1,0.8059175,0.8059175,0.788865,1.8669510000000002,1.3039646,1.3039646,0.8059175,0.8059175,0.788865,1.8669510000000002,1.3039646,1.3039646,1,0,0,0
390,3200_to_3299,3249.5,10,10,1,1,3.3191856,3.3191856,4.72002,8.678655,5.156509644444444,5.156509644444444,3.3191856,3.3191856,4.72002,8.678655,5.156509644444444,5.156509644444444,1,0,0,0
466,3200_to_3299,3249.5,10,10,2,7,2.7681571,2.732998777777778,2.8508430000000002,6.788328,4.649623133333334,4.3836047222222225,2.7681571,2.732998777777778,2.8508430000000002,6.788328,4.649623133333334,4.3836047222222225,0.9,0.1,0,0
555,3200_to_3299,3249.5,10,10,1,1,0.534765,0.534765,0.527393,1.301296,0.7658716,0.7658716,0.534765,0.534765,0.527393,1.301296,0.7658716,0.7658716,1,0,0,0
59,3200_to_3299,3249.5,10,10,1,1,3.6033617999999996,3.6033617999999996,2.412001,8.588608,5.960639244444445,5.960639244444445,3.6033617999999996,3.6033617999999996,2.412001,8.588608,5.960639244444445,5.960639244444445,1,0,0,0
6,3200_to_3299,3249.5,10,10,1,1,0.8102544,0.8102544,0.901907,1.897789,1.2117979555555556,1.2117979555555556,0.8102544,0.8102544,0.901907,1.897789,1.2117979555555556,1.2117979555555556,1,0,0,0
68,3200_to_3299,3249.5,10,10,2,2,6.6723520999999995,2.594763428571429,9.735702,15.000286999999997,8.035658733333333,4.156743523809524,6.6723520999999995,2.594763428571429,9.735702,15.000286999999997,8.035658733333333,4.156743523809524,0.7,0.3,0,0
682,3200_to_3299,3249.5,10,10,1,1,6.197868,6.197868,5.511998,13.797058,8.843870133333333,8.843870133333333,6.197868,6.197868,5.511998,13.797058,8.843870133333333,8.843870133333333,1,0,0,0
825,3200_to_3299,3249.5,10,10,1,5,0.23748149999999998,0.23748149999999998,0.255171,0.640491,0.4054846888888889,0.4054846888888889,0.23748149999999998,0.23748149999999998,0.255171,0.640491,0.4054846888888889,0.4054846888888889,1,0,0,0
848,3200_to_3299,3249.5,10,10,1,1,0.7146795000000001,0.7146795000000001,0.555091,1.614983,1.160037,1.160037,0.7146795000000001,0.7146795000000001,0.555091,1.614983,1.160037,1.160037,1,0,0,0
933,3200_to_3299,3249.5,10,10,2,8,3.9620307000000006,3.5201751666666663,3.3113859999999997,7.7189890000000005,5.7565342444444445,5.8873682,3.9620307000000006,3.5201751666666663,3.3113859999999997,7.7189890000000005,5.7565342444444445,5.8873682,0.6,0.4,0,0
958,3200_to_3299,3249.5,10,10,1,1,0.6681209000000001,0.6681209000000001,0.569627,1.233565,0.6885435777777777,0.6885435777777777,0.6681209000000001,0.6681209000000001,0.569627,1.233565,0.6885435777777777,0.6885435777777777,1,0,0,0
108,4700_to_4799,4749.5,10,10,1,1,5.673014,5.673014,7.1786140000000005,12.367197,7.405311688888889,7.405311688888889,5.673014,5.673014,7.1786140000000005,12.367197,7.405311688888889,7.405311688888889,1,0,0,0
147,4700_to_4799,4749.5,10,10,1,1,6.08493,6.08493,7.987622,15.250300999999999,8.173618044444444,8.173618044444444,6.08493,6.08493,7.987622,15.250300999999999,8.173618044444444,8.173618044444444,1,0,0,0
151,4700_to_4799,4749.5,10,10,1,1,0.6629018,0.6629018,0.649538,1.437613,1.0481251555555555,1.0481251555555555,0.6629018,0.6629018,0.649538,1.437613,1.0481251555555555,1.0481251555555555,1,0,0,0
19,4700_to_4799,4749.5,10,10,1,1,0.8246931,0.8246931,0.59733,1.9514709999999997,1.285890911111111,1.285890911111111,0.8246931,0.8246931,0.59733,1.9514709999999997,1.285890911111111,1.285890911111111,1,0,0,0
190,4700_to_4799,4749.5,10,10,1,1,3.3618235000000007,3.3618235000000007,2.978969,8.106833,5.115022866666667,5.115022866666667,3.3618235000000007,3.3618235000000007,2.978969,8.106833,5.115022866666667,5.115022866666667,1,0,0,0
191,4700_to_4799,4749.5,10,10,1,1,0.6559207,0.6559207,0.416411,1.5349949999999997,1.0598577999999999,1.0598577999999999,0.6559207,0.6559207,0.416411,1.5349949999999997,1.0598577999999999,1.0598577999999999,1,0,0,0
212,4700_to_4799,4749.5,10,10,1,1,0.7743215000000001,0.7743215000000001,0.65087,1.996943,1.2724496666666667,1.2724496666666667,0.7743215000000001,0.7743215000000001,0.65087,1.996943,1.2724496666666667,1.2724496666666667,1,0,0,0
298,4700_to_4799,4749.5,10,10,1,3,2.9090897,2.9090897,2.043218,7.131811000000001,4.9477946444444445,4.9477946444444445,2.9090897,2.9090897,2.043218,7.131811000000001,4.9477946444444445,4.9477946444444445,1,0,0,0
33,4700_to_4799,4749.5,10,10,1,1,3.2209021,3.2209021,4.305096,8.513675,5.420935577777778,5.420935577777778,3.2209021,3.2209021,4.305096,8.513675,5.420935577777778,5.420935577777778,1,0,0,0
381,4700_to_4799,4749.5,10,10,1,1,0.6577613,0.6577613,0.47306,1.41988,1.0544471333333334,1.0544471333333334,0.6577613,0.6577613,0.47306,1.41988,1.0544471333333334,1.0544471333333334,1,0,0,0
390,4700_to_4799,4749.5,10,10,1,1,2.9582191,2.9582191,3.622126,6.733798999999999,4.587682155555556,4.587682155555556,2.9582191,2.9582191,3.622126,6.733798999999999,4.587682155555556,4.587682155555556,1,0,0,0
