host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
544,10200_to_10299,10249.5,10,10,1,1,2.8358480999999998,2.8358480999999998,1.801006,5.612154,3.4990118444444445,3.4990118444444445,2.8358480999999998,2.8358480999999998,1.801006,5.612154,3.4990118444444445,3.4990118444444445,1,0,0,0,0
704,10200_to_10299,10249.5,10,10,1,1,1.9288774,1.9288774,1.650358,4.059283,3.2229892444444443,3.2229892444444443,1.9288774,1.9288774,1.650358,4.059283,3.2229892444444443,3.2229892444444443,1,0,0,0,0
737,10200_to_10299,10249.5,10,10,3,5,3.3545598999999995,2.2109816666666666,4.501532,9.121740999999998,5.779997266666666,3.5880392,3.3545598999999995,2.2109816666666666,4.501532,9.121740999999998,5.779997266666666,3.5880392,0.6,0.2,0.2,0,0
860,10200_to_10299,10249.5,10,10,1,9,0.9105679999999998,0.9105679999999998,0.707389,1.569966,0.9247197333333333,0.9247197333333333,0.9105679999999998,0.9105679999999998,0.707389,1.569966,0.9247197333333333,0.9247197333333333,1,0,0,0,0
103,10800_to_10899,10849.5,10,10,1,1,1.8553756000000003,1.8553756000000003,1.008337,3.534662,2.484487911111111,2.484487911111111,1.8553756000000003,1.8553756000000003,1.008337,3.534662,2.484487911111111,2.484487911111111,1,0,0,0,0
257,10800_to_10899,10849.5,10,10,1,2,0.20237300000000005,0.20237300000000005,0.175718,0.241514,0.09898617777777778,0.09898617777777778,0.20237300000000005,0.20237300000000005,0.175718,0.241514,0.09898617777777778,0.09898617777777778,1,0,0,0,0
506,10800_to_10899,10849.5,10,10,2,2,1.5531215999999997,0.9444818333333332,1.3663889999999999,3.827159,2.4123337777777776,1.6376314,1.5531215999999997,0.9444818333333332,1.3663889999999999,3.827159,2.4123337777777776,1.6376314,0.6,0.4,0,0,0
544,10800_to_10899,10849.5,10,10,1,1,1.3773059999999997,1.3773059999999997,1.749124,3.553003,2.310728,2.310728,1.3773059999999997,1.3773059999999997,1.749124,3.553003,2.310728,2.310728,1,0,0,0,0
704,10800_to_10899,10849.5,10,10,1,1,1.5700277000000002,1.5700277000000002,1.571129,4.280397,2.6514635777777777,2.6514635777777777,1.5700277000000002,1.5700277000000002,1.571129,4.280397,2.6514635777777777,2.6514635777777777,1,0,0,0,0
737,10800_to_10899,10849.5,10,10,3,4,2.2805624999999994,2.1326385,2.339811,6.327528,3.987230333333333,3.3687698,2.2805624999999994,2.1326385,2.339811,6.327528,3.987230333333333,3.3687698,0.6,0.2,0.2,0,0
860,10800_to_10899,10849.5,10,10,1,5,0.5725169999999999,0.5725169999999999,0.515015,1.081575,0.7491224444444444,0.7491224444444444,0.5725169999999999,0.5725169999999999,0.515015,1.081575,0.7491224444444444,0.7491224444444444,1,0,0,0,0
103,1300_to_1399,1349.5,10,10,1,1,1.3411263,1.3411263,0.977969,3.648763,2.0919754888888886,2.0919754888888886,1.3411263,1.3411263,0.977969,3.648763,2.0919754888888886,2.0919754888888886,1,0,0,0,0
257,1300_to_1399,1349.5,10,10,1,4,0.05337650000000001,0.05337650000000001,0.087122,0.12760100000000002,0.0624338,0.0624338,0.05337650000000001,0.05337650000000001,0.087122,0.12760100000000002,0.0624338,0.0624338,1,0,0,0,0
506,1300_to_1399,1349.5,10,10,5,9,1.2453651000000001,0.45142874999999993,0.9489040000000001,2.564969,1.7492842888888889,0.7884488333333333,1.2453651000000001,0.45142874999999993,0.9489040000000001,2.564969,1.7492842888888889,0.7884488333333333,0.4,0.2,0.2,0.1,0.1
544,1300_to_1399,1349.5,10,10,1,1,1.2341640000000003,1.2341640000000003,0.732037,2.942894,1.8307159555555554,1.8307159555555554,1.2341640000000003,1.2341640000000003,0.732037,2.942894,1.8307159555555554,1.8307159555555554,1,0,0,0,0
704,1300_to_1399,1349.5,10,10,1,1,0.9005942000000001,0.9005942000000001,0.746549,2.1752299999999996,1.5810905333333334,1.5810905333333334,0.9005942000000001,0.9005942000000001,0.746549,2.1752299999999996,1.5810905333333334,1.5810905333333334,1,0,0,0,0
737,1300_to_1399,1349.5,10,10,4,4,1.9468993000000006,0.95603375,2.4471920000000003,5.148067,2.8697813111111112,1.5311038333333333,1.9468993000000006,0.95603375,2.4471920000000003,5.148067,2.8697813111111112,1.5311038333333333,0.4,0.2,0.2,0.2,0
860,1300_to_1399,1349.5,10,10,1,8,0.37802530000000006,0.37802530000000006,0.394719,0.916745,0.6056222,0.6056222,0.37802530000000006,0.37802530000000006,0.394719,0.916745,0.6056222,0.6056222,1,0,0,0,0
103,3200_to_3299,3249.5,10,10,1,1,1.1965944,1.1965944,0.798105,2.071519,1.516539511111111,1.516539511111111,1.1965944,1.1965944,0.798105,2.071519,1.516539511111111,1.516539511111111,1,0,0,0,0
257,3200_to_3299,3249.5,10,10,2,6,0.0476208,0.06159785714285714,0.124804,0.17532799999999998,0.0713108,0.07535495238095238,0.0476208,0.06159785714285714,0.124804,0.17532799999999998,0.0713108,0.07535495238095238,0.7,0.3,0,0,0
506,3200_to_3299,3249.5,10,10,1,4,0.6231899000000001,0.6231899000000001,0.730144,1.523761,1.1060467777777778,1.1060467777777778,0.6231899000000001,0.6231899000000001,0.730144,1.523761,1.1060467777777778,1.1060467777777778,1,0,0,0,0
544,3200_to_3299,3249.5,10,10,1,1,0.8071851000000001,0.8071851000000001,0.903873,1.901793,1.3992259777777778,1.3992259777777778,0.8071851000000001,0.8071851000000001,0.903873,1.901793,1.3992259777777778,1.3992259777777778,1,0,0,0,0
704,3200_to_3299,3249.5,10,10,1,1,0.9822969,0.9822969,0.666916,2.145123,1.5575484222222222,1.5575484222222222,0.9822969,0.9822969,0.666916,2.145123,1.5575484222222222,1.5575484222222222,1,0,0,0,0
737,3200_to_3299,3249.5,10,10,5,5,1.2424674999999996,0.3884105,1.096577,3.3282629999999997,2.1797363777777776,0.776821,1.2424674999999996,0.3884105,1.096577,3.3282629999999997,2.1797363777777776,0.776821,0.2,0.2,0.2,0.2,0.2
860,3200_to_3299,3249.5,10,10,1,4,0.28251020000000004,0.28251020000000004,0.338536,0.7397980000000001,0.48260671111111114,0.48260671111111114,0.28251020000000004,0.28251020000000004,0.338536,0.7397980000000001,0.48260671111111114,0.48260671111111114,1,0,0,0,0
103,4700_to_4799,4749.5,10,10,1,1,1.5486775000000002,1.5486775000000002,1.681087,3.8066060000000004,2.749752511111111,2.749752511111111,1.5486775000000002,1.5486775000000002,1.681087,3.8066060000000004,2.749752511111111,2.749752511111111,1,0,0,0,0
257,4700_to_4799,4749.5,10,10,1,1,0.12400680000000004,0.12400680000000004,0.12187500000000001,0.19386200000000003,0.07811866666666667,0.07811866666666667,0.12400680000000004,0.12400680000000004,0.12187500000000001,0.19386200000000003,0.07811866666666667,0.07811866666666667,1,0,0,0,0
506,4700_to_4799,4749.5,10,10,2,2,1.8075746,1.0266110000000002,1.644645,4.737704999999999,2.799712,1.6595334666666668,1.8075746,1.0266110000000002,1.644645,4.737704999999999,2.799712,1.6595334666666668,0.6,0.4,0,0,0
544,4700_to_4799,4749.5,10,10,1,1,2.1538067000000005,2.1538067000000005,1.932214,5.008728,3.2702778444444447,3.2702778444444447,2.1538067000000005,2.1538067000000005,1.932214,5.008728,3.2702778444444447,3.2702778444444447,1,0,0,0,0
704,4700_to_4799,4749.5,10,10,1,1,2.299058,2.299058,1.8613460000000002,5.559414,3.612493777777778,3.612493777777778,2.299058,2.299058,1.8613460000000002,5.559414,3.612493777777778,3.612493777777778,1,0,0,0,0
737,4700_to_4799,4749.5,10,10,2,5,3.3536524,2.9894398749999995,3.071228,8.702948,5.102513022222222,4.661411607142857,3.3536524,2.9894398749999995,3.071228,8.702948,5.102513022222222,4.661411607142857,0.8,0.2,0,0,0
860,4700_to_4799,4749.5,10,10,2,9,0.6099327,0.5616871111111111,0.570775,1.200673,0.7549428222222222,0.750951,0.6099327,0.5616871111111111,0.570775,1.200673,0.7549428222222222,0.750951,0.9,0.1,0,0,0
103,5900_to_5999,5949.5,10,10,1,1,1.6617449,1.6617449,2.232115,4.2828029999999995,2.9118599333333335,2.9118599333333335,1.6617449,1.6617449,2.232115,4.2828029999999995,2.9118599333333335,2.9118599333333335,1,0,0,0,0
257,5900_to_5999,5949.5,10,10,2,2,0.16012910000000002,0.04512577777777778,0.14543899999999998,0.202924,0.08744348888888889,0.061663166666666665,0.16012910000000002,0.04512577777777778,0.14543899999999998,0.202924,0.08744348888888889,0.061663166666666665,0.9,0.1,0,0,0
506,5900_to_5999,5949.5,10,10,1,1,1.2630903999999998,1.2630903999999998,1.059983,2.8597479999999997,2.1017074666666664,2.1017074666666664,1.2630903999999998,1.2630903999999998,1.059983,2.8597479999999997,2.1017074666666664,2.1017074666666664,1,0,0,0,0
544,5900_to_5999,5949.5,10,10,1,1,1.5038679,1.5038679,1.374823,3.5799499999999997,2.4393941555555556,2.4393941555555556,1.5038679,1.5038679,1.374823,3.5799499999999997,2.4393941555555556,2.4393941555555556,1,0,0,0,0
704,5900_to_5999,5949.5,10,10,1,1,1.4058215,1.4058215,1.300283,3.5806699999999996,2.5002349555555554,2.5002349555555554,1.4058215,1.4058215,1.300283,3.5806699999999996,2.5002349555555554,2.5002349555555554,1,0,0,0,0
737,5900_to_5999,5949.5,10,10,3,5,2.2346352,2.3892491666666666,2.797609,5.628899,3.8232592444444444,3.717538333333333,2.2346352,2.3892491666666666,2.797609,5.628899,3.8232592444444444,3.717538333333333,0.6,0.2,0.2,0,0
860,5900_to_5999,5949.5,10,10,1,6,0.5223779000000001,0.5223779000000001,0.635525,1.6331350000000002,0.8508998888888889,0.8508998888888889,0.5223779000000001,0.5223779000000001,0.635525,1.6331350000000002,0.8508998888888889,0.8508998888888889,1,0,0,0,0
103,7000_to_7099,7049.5,10,10,1,1,1.3668185,1.3668185,1.438951,3.006302,2.0509040222222223,2.0509040222222223,1.3668185,1.3668185,1.438951,3.006302,2.0509040222222223,2.0509040222222223,1,0,0,0,0
257,7000_to_7099,7049.5,10,10,1,2,0.14260729999999996,0.14260729999999996,0.170572,0.228016,0.08218615555555556,0.08218615555555556,0.14260729999999996,0.14260729999999996,0.170572,0.228016,0.08218615555555556,0.08218615555555556,1,0,0,0,0
506,7000_to_7099,7049.5,10,10,2,6,0.9999749,0.962087,1.05531,2.463685,1.7048257111111111,1.3343212,0.9999749,0.962087,1.05531,2.463685,1.7048257111111111,1.3343212,0.5,0.5,0,0,0
544,7000_to_7099,7049.5,10,10,1,1,1.8577306,1.8577306,0.937647,3.0620379999999994,2.219045022222222,2.219045022222222,1.8577306,1.8577306,0.937647,3.0620379999999994,2.219045022222222,2.219045022222222,1,0,0,0,0
704,7000_to_7099,7049.5,10,10,1,1,1.4770881999999999,1.4770881999999999,1.032537,3.242751,2.1206423111111112,2.1206423111111112,1.4770881999999999,1.4770881999999999,1.032537,3.242751,2.1206423111111112,2.1206423111111112,1,0,0,0,0
737,7000_to_7099,7049.5,10,10,3,3,2.6533512000000004,1.429497,2.746143,6.6802969999999995,4.333741688888889,2.2590936666666663,2.6533512000000004,1.429497,2.746143,6.6802969999999995,4.333741688888889,2.2590936666666663,0.4,0.4,0.2,0,0
860,7000_to_7099,7049.5,10,10,1,5,0.4352722,0.4352722,0.592589,1.0836160000000001,0.6401845777777778,0.6401845777777778,0.4352722,0.4352722,0.592589,1.0836160000000001,0.6401845777777778,0.6401845777777778,1,0,0,0,0
103,7200_to_7299,7249.5,10,10,1,1,0.7928214,0.7928214,0.72165,1.7730899999999998,1.2800033777777777,1.2800033777777777,0.7928214,0.7928214,0.72165,1.7730899999999998,1.2800033777777777,1.2800033777777777,1,0,0,0,0
257,7200_to_7299,7249.5,10,10,1,2,0.13824499999999998,0.13824499999999998,0.10833799999999999,0.19769699999999998,0.0651128,0.0651128,0.13824499999999998,0.13824499999999998,0.10833799999999999,0.19769699999999998,0.0651128,0.0651128,1,0,0,0,0
506,7200_to_7299,7249.5,10,10,2,2,0.6465399000000001,0.60064,0.508414,1.7336529999999999,1.079413311111111,0.8907038666666667,0.6465399000000001,0.60064,0.508414,1.7336529999999999,1.079413311111111,0.8907038666666667,0.6,0.4,0,0,0
544,7200_to_7299,7249.5,10,10,1,1,0.7199388999999999,0.7199388999999999,0.740696,1.8592710000000001,1.2006196222222223,1.2006196222222223,0.7199388999999999,0.7199388999999999,0.740696,1.8592710000000001,1.2006196222222223,1.2006196222222223,1,0,0,0,0
704,7200_to_7299,7249.5,10,10,1,1,0.7477548,0.7477548,0.9997039999999999,1.892744,1.2138496444444444,1.2138496444444444,0.7477548,0.7477548,0.9997039999999999,1.892744,1.2138496444444444,1.2138496444444444,1,0,0,0,0
737,7200_to_7299,7249.5,10,10,1,3,1.0173218,1.0173218,0.751079,2.594967,1.6186462666666668,1.6186462666666668,1.0173218,1.0173218,0.751079,2.594967,1.6186462666666668,1.6186462666666668,1,0,0,0,0
860,7200_to_7299,7249.5,10,10,1,7,0.3105814,0.3105814,0.357596,0.736553,0.4570161777777778,0.4570161777777778,0.3105814,0.3105814,0.357596,0.736553,0.4570161777777778,0.4570161777777778,1,0,0,0,0
103,7600_to_7699,7649.5,10,10,1,1,2.215453,2.215453,1.94932,5.103654,3.4011589333333334,3.4011589333333334,2.215453,2.215453,1.94932,5.103654,3.4011589333333334,3.4011589333333334,1,0,0,0,0
257,7600_to_7699,7649.5,10,10,1,8,0.07655490000000001,0.07655490000000001,0.12443800000000001,0.221524,0.10259171111111111,0.10259171111111111,0.07655490000000001,0.07655490000000001,0.12443800000000001,0.221524,0.10259171111111111,0.10259171111111111,1,0,0,0,0
506,7600_to_7699,7649.5,10,10,2,2,1.9196457999999996,1.1292176666666667,1.785052,4.332095,2.8227449777777776,1.975196,1.9196457999999996,1.1292176666666667,1.785052,4.332095,2.8227449777777776,1.975196,0.6,0.4,0,0,0
544,7600_to_7699,7649.5,10,10,1,1,2.4124102,2.4124102,1.8652,4.664673,3.3822280444444446,3.3822280444444446,2.4124102,2.4124102,1.8652,4.664673,3.3822280444444446,3.3822280444444446,1,0,0,0,0
704,7600_to_7699,7649.5,10,10,1,1,2.3999764,2.3999764,1.901415,5.522927,3.857862888888889,3.857862888888889,2.3999764,2.3999764,1.901415,5.522927,3.857862888888889,3.857862888888889,1,0,0,0,0
737,7600_to_7699,7649.5,10,10,4,4,4.3154021,2.3679212499999998,3.80775,8.922543,6.150452733333333,3.625560833333333,4.3154021,2.3679212499999998,3.80775,8.922543,6.150452733333333,3.625560833333333,0.4,0.2,0.2,0.2,0
860,7600_to_7699,7649.5,10,10,1,6,0.48510600000000004,0.48510600000000004,0.533271,1.0407060000000001,0.7332728888888889,0.7332728888888889,0.48510600000000004,0.48510600000000004,0.533271,1.0407060000000001,0.7332728888888889,0.7332728888888889,1,0,0,0,0
