unique.split,parent.split,host,parent.host
9,unassigned_region-SPLIT1,9,unassigned_region
112,9,112,9
251,273,251,273
340,251,340,251
322-SPLIT1,273,322,273
273,unassigned_region-SPLIT1,273,unassigned_region
91-SPLIT1,286-SPLIT1,91,286
286-SPLIT1,273,286,273
124,unassigned_region-SPLIT2,124,unassigned_region
32,124,32,124
609,unassigned_region-SPLIT3,609,unassigned_region
101,unassigned_region-SPLIT4,101,unassigned_region
40,unassigned_region-SPLIT4,40,unassigned_region
147,unassigned_region-SPLIT3,147,unassigned_region
240,147,240,147
158,147,158,147
775,147,775,147
818,147,818,147
681,124,681,124
21,124,21,124
284,124,284,124
91-SPLIT2,unassigned_region-SPLIT2,91,unassigned_region
286-SPLIT2,273,286,273
322-SPLIT2,273,322,273
260-SPLIT1,unassigned_region-SPLIT1,260,unassigned_region
215,unassigned_region-SPLIT1,215,unassigned_region
706,215,706,215
260-SPLIT2,unassigned_region-SPLIT1,260,unassigned_region
450-SPLIT1,260-SPLIT2,450,260
365,450-SPLIT1,365,450
450-SPLIT2,260-SPLIT2,450,260
780,450-SPLIT2,780,450
303,450-SPLIT2,303,450
434,unassigned_region-SPLIT5,434,unassigned_region
288,434,288,434
349,unassigned_region-SPLIT5,349,unassigned_region
482,unassigned_region-SPLIT5,482,unassigned_region
668,unassigned_region-SPLIT5,668,unassigned_region
730,668,730,668
884-SPLIT1,730,884,730
884-SPLIT2,730,884,730
954,730,954,730
797,668,797,668
687,unassigned_region-SPLIT5,687,unassigned_region
856,unassigned_region-SPLIT5,856,unassigned_region
822,856,822,856
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,286-SPLIT1,unassigned_region,286
unassigned_region-SPLIT3,124,unassigned_region,124
unassigned_region-SPLIT4,147,unassigned_region,147
unassigned_region-SPLIT5,450-SPLIT2,unassigned_region,450
