host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
273,1000_to_1099,1049.5,10,10,1,4,0.8259534000000001,0.8259534000000001,0.410327,1.5739509999999999,1.1408880888888888,1.1408880888888888,0.8259534000000001,0.8259534000000001,0.410327,1.5739509999999999,1.1408880888888888,1.1408880888888888,1,0,0,0,0
284,1000_to_1099,1049.5,10,10,1,1,1.1730641,1.1730641,1.049003,2.8370309999999996,1.7858789555555556,1.7858789555555556,1.1730641,1.1730641,1.049003,2.8370309999999996,1.7858789555555556,1.7858789555555556,1,0,0,0,0
286,1000_to_1099,1049.5,10,10,1,3,0.4614174999999999,0.4614174999999999,0.619575,1.131096,0.5272699777777777,0.5272699777777777,0.4614174999999999,0.4614174999999999,0.619575,1.131096,0.5272699777777777,0.5272699777777777,1,0,0,0,0
288,1000_to_1099,1049.5,10,10,1,1,2.4247963,2.4247963,1.269485,5.572103,3.694337177777778,3.694337177777778,2.4247963,2.4247963,1.269485,5.572103,3.694337177777778,3.694337177777778,1,0,0,0,0
303,1000_to_1099,1049.5,10,10,1,1,0.46926320000000005,0.46926320000000005,0.676235,1.275539,0.7779502666666667,0.7779502666666667,0.46926320000000005,0.46926320000000005,0.676235,1.275539,0.7779502666666667,0.7779502666666667,1,0,0,0,0
32,1000_to_1099,1049.5,10,10,1,1,1.4069559,1.4069559,0.9139459999999999,3.285812,2.152517311111111,2.152517311111111,1.4069559,1.4069559,0.9139459999999999,3.285812,2.152517311111111,2.152517311111111,1,0,0,0,0
322,1000_to_1099,1049.5,10,10,4,4,9.260996500000001,4.836159,10.545990999999999,22.975044999999998,15.807866022222221,8.340473,9.260996500000001,4.836159,10.545990999999999,22.975044999999998,15.807866022222221,8.340473,0.4,0.3,0.2,0.1,0
340,1000_to_1099,1049.5,10,10,1,1,7.0272436,7.0272436,6.00454,18.324726000000002,10.2557572,10.2557572,7.0272436,7.0272436,6.00454,18.324726000000002,10.2557572,10.2557572,1,0,0,0,0
349,1000_to_1099,1049.5,10,10,2,2,7.027649599999999,3.9806838571428576,6.320441000000001,14.416624999999998,8.66016631111111,4.551836476190476,7.027649599999999,3.9806838571428576,6.320441000000001,14.416624999999998,8.66016631111111,4.551836476190476,0.7,0.3,0,0,0
365,1000_to_1099,1049.5,10,10,1,1,0.6421541000000001,0.6421541000000001,0.650209,1.419601,0.8850406888888889,0.8850406888888889,0.6421541000000001,0.6421541000000001,0.650209,1.419601,0.8850406888888889,0.8850406888888889,1,0,0,0,0
40,1000_to_1099,1049.5,10,10,1,1,0.1863861,0.1863861,0.11831,0.42527100000000007,0.26512144444444447,0.26512144444444447,0.1863861,0.1863861,0.11831,0.42527100000000007,0.26512144444444447,0.26512144444444447,1,0,0,0,0
434,1000_to_1099,1049.5,10,10,1,5,1.6819156,1.6819156,2.322641,4.733681,2.6145441333333332,2.6145441333333332,1.6819156,1.6819156,2.322641,4.733681,2.6145441333333332,2.6145441333333332,1,0,0,0,0
450,1000_to_1099,1049.5,10,10,3,9,7.320970900000001,5.155264375000001,7.669516999999999,17.182128,10.089243488888888,7.675857678571428,7.320970900000001,5.155264375000001,7.669516999999999,17.182128,10.089243488888888,7.675857678571428,0.8,0.1,0.1,0,0
482,1000_to_1099,1049.5,10,10,1,2,8.7839784,8.7839784,9.687217,20.147044,11.931773466666668,11.931773466666668,8.7839784,8.7839784,9.687217,20.147044,11.931773466666668,11.931773466666668,1,0,0,0,0
609,1000_to_1099,1049.5,10,10,1,1,0.36413660000000003,0.36413660000000003,0.37748400000000004,0.8269930000000001,0.5695393333333334,0.5695393333333334,0.36413660000000003,0.36413660000000003,0.37748400000000004,0.8269930000000001,0.5695393333333334,0.5695393333333334,1,0,0,0,0
668,1000_to_1099,1049.5,10,10,1,5,1.7816163,1.7816163,1.277224,3.9469809999999996,2.6427828222222223,2.6427828222222223,1.7816163,1.7816163,1.277224,3.9469809999999996,2.6427828222222223,2.6427828222222223,1,0,0,0,0
681,1000_to_1099,1049.5,10,10,1,1,1.2915902000000001,1.2915902000000001,1.356758,2.6916480000000003,1.6791558666666666,1.6791558666666666,1.2915902000000001,1.2915902000000001,1.356758,2.6916480000000003,1.6791558666666666,1.6791558666666666,1,0,0,0,0
687,1000_to_1099,1049.5,10,10,1,1,6.4748732,6.4748732,5.059852,14.694493,10.2639596,10.2639596,6.4748732,6.4748732,5.059852,14.694493,10.2639596,10.2639596,1,0,0,0,0
706,1000_to_1099,1049.5,10,10,1,1,7.1454228,7.1454228,6.783175,16.122847,12.02094848888889,12.02094848888889,7.1454228,7.1454228,6.783175,16.122847,12.02094848888889,12.02094848888889,1,0,0,0,0
730,1000_to_1099,1049.5,10,10,1,3,0.4063777,0.4063777,0.420576,0.917391,0.6733725111111111,0.6733725111111111,0.4063777,0.4063777,0.420576,0.917391,0.6733725111111111,0.6733725111111111,1,0,0,0,0
775,1000_to_1099,1049.5,10,10,1,1,0.3265955,0.3265955,0.39469600000000005,0.889417,0.4030157111111111,0.4030157111111111,0.3265955,0.3265955,0.39469600000000005,0.889417,0.4030157111111111,0.4030157111111111,1,0,0,0,0
780,1000_to_1099,1049.5,10,10,1,1,0.3282717,0.3282717,0.37132299999999996,0.7069319999999999,0.45020917777777775,0.45020917777777775,0.3282717,0.3282717,0.37132299999999996,0.7069319999999999,0.45020917777777775,0.45020917777777775,1,0,0,0,0
797,1000_to_1099,1049.5,10,10,1,1,2.7766155,2.7766155,2.1931060000000002,6.356180000000001,4.311085444444445,4.311085444444445,2.7766155,2.7766155,2.1931060000000002,6.356180000000001,4.311085444444445,4.311085444444445,1,0,0,0,0
818,1000_to_1099,1049.5,10,10,1,1,0.1716043,0.1716043,0.174929,0.34441800000000006,0.20839051111111112,0.20839051111111112,0.1716043,0.1716043,0.174929,0.34441800000000006,0.20839051111111112,0.20839051111111112,1,0,0,0,0
822,1000_to_1099,1049.5,10,10,1,1,1.6717399999999998,1.6717399999999998,1.295546,3.9064560000000004,2.971959422222222,2.971959422222222,1.6717399999999998,1.6717399999999998,1.295546,3.9064560000000004,2.971959422222222,2.971959422222222,1,0,0,0,0
856,1000_to_1099,1049.5,10,10,1,1,9.178493399999999,9.178493399999999,8.735658,20.96923,12.791359022222222,12.791359022222222,9.178493399999999,9.178493399999999,8.735658,20.96923,12.791359022222222,12.791359022222222,1,0,0,0,0
884,1000_to_1099,1049.5,10,10,1,1,2.3136107999999997,2.3136107999999997,2.430516,4.955925,3.7504811555555553,3.7504811555555553,2.3136107999999997,2.3136107999999997,2.430516,4.955925,3.7504811555555553,3.7504811555555553,1,0,0,0,0
9,1000_to_1099,1049.5,10,10,1,4,5.779954399999999,5.779954399999999,4.641047,12.459564,9.052176622222223,9.052176622222223,5.779954399999999,5.779954399999999,4.641047,12.459564,9.052176622222223,9.052176622222223,1,0,0,0,0
91,1000_to_1099,1049.5,10,10,2,3,14.860359399999998,12.524838857142857,10.676043,32.688900999999994,19.53362328888889,11.078432476190477,14.860359399999998,12.524838857142857,10.676043,32.688900999999994,19.53362328888889,11.078432476190477,0.7,0.3,0,0,0
954,1000_to_1099,1049.5,10,10,1,1,3.4937348999999998,3.4937348999999998,2.914411,8.093952999999999,5.499555088888889,5.499555088888889,3.4937348999999998,3.4937348999999998,2.914411,8.093952999999999,5.499555088888889,5.499555088888889,1,0,0,0,0
101,10200_to_10299,10249.5,10,10,1,1,0.41612279999999996,0.41612279999999996,0.628535,1.1839499999999998,0.5642544444444444,0.5642544444444444,0.41612279999999996,0.41612279999999996,0.628535,1.1839499999999998,0.5642544444444444,0.5642544444444444,1,0,0,0,0
112,10200_to_10299,10249.5,10,10,1,1,10.7401515,10.7401515,9.250469,22.062288000000002,16.772772777777778,16.772772777777778,10.7401515,10.7401515,9.250469,22.062288000000002,16.772772777777778,16.772772777777778,1,0,0,0,0
124,10200_to_10299,10249.5,10,10,1,6,4.4428193,4.4428193,4.38856,9.188869,6.963536422222222,6.963536422222222,4.4428193,4.4428193,4.38856,9.188869,6.963536422222222,6.963536422222222,1,0,0,0,0
147,10200_to_10299,10249.5,10,10,1,5,1.3415027,1.3415027,1.291437,2.996323,1.9852412666666666,1.9852412666666666,1.3415027,1.3415027,1.291437,2.996323,1.9852412666666666,1.9852412666666666,1,0,0,0,0
158,10200_to_10299,10249.5,10,10,1,1,0.27033579999999996,0.27033579999999996,0.294441,0.59506,0.3510115555555556,0.3510115555555556,0.27033579999999996,0.27033579999999996,0.294441,0.59506,0.3510115555555556,0.3510115555555556,1,0,0,0,0
21,10200_to_10299,10249.5,10,10,1,1,1.6727074000000002,1.6727074000000002,1.657608,4.456415,2.5152908000000003,2.5152908000000003,1.6727074000000002,1.6727074000000002,1.657608,4.456415,2.5152908000000003,2.5152908000000003,1,0,0,0,0
215,10200_to_10299,10249.5,10,10,1,6,3.8797634999999993,3.8797634999999993,4.212981,8.806308,6.595794199999999,6.595794199999999,3.8797634999999993,3.8797634999999993,4.212981,8.806308,6.595794199999999,6.595794199999999,1,0,0,0,0
240,10200_to_10299,10249.5,10,10,1,1,0.18850820000000001,0.18850820000000001,0.195004,0.5006889999999999,0.28343786666666665,0.28343786666666665,0.18850820000000001,0.18850820000000001,0.195004,0.5006889999999999,0.28343786666666665,0.28343786666666665,1,0,0,0,0
251,10200_to_10299,10249.5,10,10,1,4,2.9945161999999996,2.9945161999999996,2.352273,7.265000999999999,4.395218088888888,4.395218088888888,2.9945161999999996,2.9945161999999996,2.352273,7.265000999999999,4.395218088888888,4.395218088888888,1,0,0,0,0
260,10200_to_10299,10249.5,10,10,2,2,10.2970145,8.198994714285714,13.059107000000001,23.932845999999998,16.66856691111111,13.918110666666667,10.2970145,8.198994714285714,13.059107000000001,23.932845999999998,16.66856691111111,13.918110666666667,0.7,0.3,0,0,0
273,10200_to_10299,10249.5,10,10,3,4,0.7504057000000001,0.7776566666666667,0.523574,1.699371,1.1760178444444445,1.0856898666666666,0.7504057000000001,0.7776566666666667,0.523574,1.699371,1.1760178444444445,1.0856898666666666,0.6,0.3,0.1,0,0
284,10200_to_10299,10249.5,10,10,1,1,1.4715572000000001,1.4715572000000001,1.5216699999999999,3.247733,2.1372624888888887,2.1372624888888887,1.4715572000000001,1.4715572000000001,1.5216699999999999,3.247733,2.1372624888888887,2.1372624888888887,1,0,0,0,0
286,10200_to_10299,10249.5,10,10,1,6,0.5919178,0.5919178,0.8394010000000001,1.4002620000000001,0.6510475111111111,0.6510475111111111,0.5919178,0.5919178,0.8394010000000001,1.4002620000000001,0.6510475111111111,0.6510475111111111,1,0,0,0,0
288,10200_to_10299,10249.5,10,10,1,1,2.6352870000000004,2.6352870000000004,1.5641619999999998,5.955843,4.219430755555556,4.219430755555556,2.6352870000000004,2.6352870000000004,1.5641619999999998,5.955843,4.219430755555556,4.219430755555556,1,0,0,0,0
303,10200_to_10299,10249.5,10,10,1,1,0.5443697000000001,0.5443697000000001,0.726547,1.714452,0.9030001111111111,0.9030001111111111,0.5443697000000001,0.5443697000000001,0.726547,1.714452,0.9030001111111111,0.9030001111111111,1,0,0,0,0
32,10200_to_10299,10249.5,10,10,1,1,1.7467289999999998,1.7467289999999998,1.420205,3.945364,2.534852933333333,2.534852933333333,1.7467289999999998,1.7467289999999998,1.420205,3.945364,2.534852933333333,2.534852933333333,1,0,0,0,0
322,10200_to_10299,10249.5,10,10,2,4,10.207877700000001,9.006615285714286,13.118991000000001,25.516449,17.78052491111111,13.923010095238096,10.207877700000001,9.006615285714286,13.118991000000001,25.516449,17.78052491111111,13.923010095238096,0.7,0.3,0,0,0
340,10200_to_10299,10249.5,10,10,1,1,9.460855200000001,9.460855200000001,8.09636,21.917198,13.404758444444445,13.404758444444445,9.460855200000001,9.460855200000001,8.09636,21.917198,13.404758444444445,13.404758444444445,1,0,0,0,0
349,10200_to_10299,10249.5,10,10,1,2,6.2930128,6.2930128,4.000884,13.971511,8.694550266666667,8.694550266666667,6.2930128,6.2930128,4.000884,13.971511,8.694550266666667,8.694550266666667,1,0,0,0,0
365,10200_to_10299,10249.5,10,10,1,1,0.8681781,0.8681781,1.166562,2.0712349999999997,1.1579215777777778,1.1579215777777778,0.8681781,0.8681781,1.166562,2.0712349999999997,1.1579215777777778,1.1579215777777778,1,0,0,0,0
40,10200_to_10299,10249.5,10,10,1,1,0.18907590000000002,0.18907590000000002,0.180005,0.45988,0.30136193333333333,0.30136193333333333,0.18907590000000002,0.18907590000000002,0.180005,0.45988,0.30136193333333333,0.30136193333333333,1,0,0,0,0
434,10200_to_10299,10249.5,10,10,1,5,1.9367743000000002,1.9367743000000002,2.5752729999999997,5.129579,3.1520346,3.1520346,1.9367743000000002,1.9367743000000002,2.5752729999999997,5.129579,3.1520346,3.1520346,1,0,0,0,0
450,10200_to_10299,10249.5,10,10,2,9,9.7157009,6.185942500000001,8.046463,22.115064000000004,12.960752244444443,9.355795857142857,9.7157009,6.185942500000001,8.046463,22.115064000000004,12.960752244444443,9.355795857142857,0.8,0.2,0,0,0
482,10200_to_10299,10249.5,10,10,3,3,9.619416400000002,3.752674666666666,8.149859,22.212294,13.57662968888889,3.9409368000000002,9.619416400000002,3.752674666666666,8.149859,22.212294,13.57662968888889,3.9409368000000002,0.6,0.2,0.2,0,0
609,10200_to_10299,10249.5,10,10,1,1,0.4351113,0.4351113,0.46638599999999997,1.077045,0.6608605111111111,0.6608605111111111,0.4351113,0.4351113,0.46638599999999997,1.077045,0.6608605111111111,0.6608605111111111,1,0,0,0,0
668,10200_to_10299,10249.5,10,10,1,5,1.8243068999999998,1.8243068999999998,1.621676,4.355452,2.7288953555555553,2.7288953555555553,1.8243068999999998,1.8243068999999998,1.621676,4.355452,2.7288953555555553,2.7288953555555553,1,0,0,0,0
681,10200_to_10299,10249.5,10,10,1,1,1.4366452,1.4366452,1.19962,2.811412,1.8143024888888888,1.8143024888888888,1.4366452,1.4366452,1.19962,2.811412,1.8143024888888888,1.8143024888888888,1,0,0,0,0
687,10200_to_10299,10249.5,10,10,1,2,8.1979922,8.1979922,7.971799,19.908913,13.048300177777778,13.048300177777778,8.1979922,8.1979922,7.971799,19.908913,13.048300177777778,13.048300177777778,1,0,0,0,0
706,10200_to_10299,10249.5,10,10,1,1,8.5934967,8.5934967,8.972981,19.895392,14.619369844444444,14.619369844444444,8.5934967,8.5934967,8.972981,19.895392,14.619369844444444,14.619369844444444,1,0,0,0,0
730,10200_to_10299,10249.5,10,10,2,4,0.4955252,0.4919232222222221,0.487391,1.111874,0.7779692,0.7794810555555556,0.4955252,0.4919232222222221,0.487391,1.111874,0.7779692,0.7794810555555556,0.9,0.1,0,0,0
775,10200_to_10299,10249.5,10,10,1,1,0.38332669999999996,0.38332669999999996,0.34674099999999997,0.9397909999999999,0.4421249111111111,0.4421249111111111,0.38332669999999996,0.38332669999999996,0.34674099999999997,0.9397909999999999,0.4421249111111111,0.4421249111111111,1,0,0,0,0
780,10200_to_10299,10249.5,10,10,1,1,0.48080499999999987,0.48080499999999987,0.571585,0.989859,0.6315909777777777,0.6315909777777777,0.48080499999999987,0.48080499999999987,0.571585,0.989859,0.6315909777777777,0.6315909777777777,1,0,0,0,0
797,10200_to_10299,10249.5,10,10,1,1,3.1958397,3.1958397,2.581868,7.243653999999999,5.170571933333333,5.170571933333333,3.1958397,3.1958397,2.581868,7.243653999999999,5.170571933333333,5.170571933333333,1,0,0,0,0
818,10200_to_10299,10249.5,10,10,1,1,0.1792073,0.1792073,0.21701399999999998,0.39633299999999994,0.2415791333333333,0.2415791333333333,0.1792073,0.1792073,0.21701399999999998,0.39633299999999994,0.2415791333333333,0.2415791333333333,1,0,0,0,0
822,10200_to_10299,10249.5,10,10,1,1,2.1873564999999995,2.1873564999999995,1.419446,4.755345,3.6512202888888887,3.6512202888888887,2.1873564999999995,2.1873564999999995,1.419446,4.755345,3.6512202888888887,3.6512202888888887,1,0,0,0,0
856,10200_to_10299,10249.5,10,10,1,1,9.704750700000002,9.704750700000002,8.323353000000001,21.972023999999998,13.705966866666667,13.705966866666667,9.704750700000002,9.704750700000002,8.323353000000001,21.972023999999998,13.705966866666667,13.705966866666667,1,0,0,0,0
884,10200_to_10299,10249.5,10,10,1,2,2.6844148,2.6844148,3.411769,6.0792909999999996,4.163593866666667,4.163593866666667,2.6844148,2.6844148,3.411769,6.0792909999999996,4.163593866666667,4.163593866666667,1,0,0,0,0
9,10200_to_10299,10249.5,10,10,1,4,5.620264000000001,5.620264000000001,5.361886,14.239534,9.582990355555555,9.582990355555555,5.620264000000001,5.620264000000001,5.361886,14.239534,9.582990355555555,9.582990355555555,1,0,0,0,0
91,10200_to_10299,10249.5,10,10,2,2,15.998634599999999,4.728000833333333,17.711322,35.261168,20.740754577777775,6.354915666666666,15.998634599999999,4.728000833333333,17.711322,35.261168,20.740754577777775,6.354915666666666,0.6,0.4,0,0,0
954,10200_to_10299,10249.5,10,10,2,2,4.897919,4.225779666666666,4.343501,9.975520999999999,6.618910088888889,6.131317444444444,4.897919,4.225779666666666,4.343501,9.975520999999999,6.618910088888889,6.131317444444444,0.9,0.1,0,0,0
101,10800_to_10899,10849.5,10,10,1,1,0.4234262999999999,0.4234262999999999,0.633042,1.051237,0.5340594444444445,0.5340594444444445,0.4234262999999999,0.4234262999999999,0.633042,1.051237,0.5340594444444445,0.5340594444444445,1,0,0,0,0
112,10800_to_10899,10849.5,10,10,1,1,10.5816674,10.5816674,7.123593,25.016829,16.31755648888889,16.31755648888889,10.5816674,10.5816674,7.123593,25.016829,16.31755648888889,16.31755648888889,1,0,0,0,0
124,10800_to_10899,10849.5,10,10,1,6,4.281672899999999,4.281672899999999,3.467442,9.571551000000001,6.3384221555555555,6.3384221555555555,4.281672899999999,4.281672899999999,3.467442,9.571551000000001,6.3384221555555555,6.3384221555555555,1,0,0,0,0
147,10800_to_10899,10849.5,10,10,1,4,1.2932599,1.2932599,1.029273,2.6476290000000002,1.8316891777777777,1.8316891777777777,1.2932599,1.2932599,1.029273,2.6476290000000002,1.8316891777777777,1.8316891777777777,1,0,0,0,0
158,10800_to_10899,10849.5,10,10,1,1,0.271366,0.271366,0.152041,0.45087,0.29485106666666666,0.29485106666666666,0.271366,0.271366,0.152041,0.45087,0.29485106666666666,0.29485106666666666,1,0,0,0,0
21,10800_to_10899,10849.5,10,10,1,1,1.7946935,1.7946935,1.687724,4.544969,2.5580343333333335,2.5580343333333335,1.7946935,1.7946935,1.687724,4.544969,2.5580343333333335,2.5580343333333335,1,0,0,0,0
215,10800_to_10899,10849.5,10,10,1,5,3.6811452000000005,3.6811452000000005,4.19342,8.428781999999998,6.193722311111111,6.193722311111111,3.6811452000000005,3.6811452000000005,4.19342,8.428781999999998,6.193722311111111,6.193722311111111,1,0,0,0,0
240,10800_to_10899,10849.5,10,10,1,1,0.1821319,0.1821319,0.178259,0.41266,0.28127677777777776,0.28127677777777776,0.1821319,0.1821319,0.178259,0.41266,0.28127677777777776,0.28127677777777776,1,0,0,0,0
251,10800_to_10899,10849.5,10,10,1,3,2.4955782,2.4955782,2.26936,5.502733,3.8325020444444444,3.8325020444444444,2.4955782,2.4955782,2.26936,5.502733,3.8325020444444444,3.8325020444444444,1,0,0,0,0
260,10800_to_10899,10849.5,10,10,2,2,9.2114282,8.629097142857143,9.984272,21.252836000000002,15.279798577777777,14.878023142857144,9.2114282,8.629097142857143,9.984272,21.252836000000002,15.279798577777777,14.878023142857144,0.7,0.3,0,0,0
273,10800_to_10899,10849.5,10,10,1,4,0.8808007,0.8808007,0.620118,1.9308079999999996,1.2542319333333334,1.2542319333333334,0.8808007,0.8808007,0.620118,1.9308079999999996,1.2542319333333334,1.2542319333333334,1,0,0,0,0
284,10800_to_10899,10849.5,10,10,1,1,1.5437807,1.5437807,1.862498,3.6800659999999996,2.247428022222222,2.247428022222222,1.5437807,1.5437807,1.862498,3.6800659999999996,2.247428022222222,2.247428022222222,1,0,0,0,0
286,10800_to_10899,10849.5,10,10,1,6,0.48997809999999997,0.48997809999999997,0.5145069999999999,1.0522129999999998,0.4993762,0.4993762,0.48997809999999997,0.48997809999999997,0.5145069999999999,1.0522129999999998,0.4993762,0.4993762,1,0,0,0,0
288,10800_to_10899,10849.5,10,10,1,1,2.4042696,2.4042696,1.629759,6.061515,3.777920977777778,3.777920977777778,2.4042696,2.4042696,1.629759,6.061515,3.777920977777778,3.777920977777778,1,0,0,0,0
303,10800_to_10899,10849.5,10,10,1,1,0.8598309000000001,0.8598309000000001,0.570565,1.2725300000000002,0.7832933111111111,0.7832933111111111,0.8598309000000001,0.8598309000000001,0.570565,1.2725300000000002,0.7832933111111111,0.7832933111111111,1,0,0,0,0
32,10800_to_10899,10849.5,10,10,1,1,1.3487741,1.3487741,0.834252,2.978223,2.1093628222222223,2.1093628222222223,1.3487741,1.3487741,0.834252,2.978223,2.1093628222222223,2.1093628222222223,1,0,0,0,0
322,10800_to_10899,10849.5,10,10,3,4,9.9804916,7.859739200000002,11.356059000000002,25.563111000000003,17.170603466666666,11.846285600000002,9.9804916,7.859739200000002,11.356059000000002,25.563111000000003,17.170603466666666,11.846285600000002,0.5,0.4,0.1,0,0
340,10800_to_10899,10849.5,10,10,1,1,8.3444918,8.3444918,6.960816,21.010878,12.83235031111111,12.83235031111111,8.3444918,8.3444918,6.960816,21.010878,12.83235031111111,12.83235031111111,1,0,0,0,0
349,10800_to_10899,10849.5,10,10,1,1,6.3256160999999995,6.3256160999999995,4.634392,14.527958,8.586264466666666,8.586264466666666,6.3256160999999995,6.3256160999999995,4.634392,14.527958,8.586264466666666,8.586264466666666,1,0,0,0,0
365,10800_to_10899,10849.5,10,10,1,1,0.7209670000000001,0.7209670000000001,0.820092,1.640762,0.9934476888888889,0.9934476888888889,0.7209670000000001,0.7209670000000001,0.820092,1.640762,0.9934476888888889,0.9934476888888889,1,0,0,0,0
40,10800_to_10899,10849.5,10,10,1,1,0.197071,0.197071,0.154544,0.455761,0.3102365777777778,0.3102365777777778,0.197071,0.197071,0.154544,0.455761,0.3102365777777778,0.3102365777777778,1,0,0,0,0
434,10800_to_10899,10849.5,10,10,1,4,1.9713048999999998,1.9713048999999998,2.355804,5.390587,3.3440548666666667,3.3440548666666667,1.9713048999999998,1.9713048999999998,2.355804,5.390587,3.3440548666666667,3.3440548666666667,1,0,0,0,0
450,10800_to_10899,10849.5,10,10,2,9,8.196232,5.988538,6.316395,18.290733,11.119309466666666,8.757760142857142,8.196232,5.988538,6.316395,18.290733,11.119309466666666,8.757760142857142,0.8,0.2,0,0,0
482,10800_to_10899,10849.5,10,10,1,2,10.5879861,10.5879861,8.903104,23.705980000000007,13.75486326666667,13.75486326666667,10.5879861,10.5879861,8.903104,23.705980000000007,13.75486326666667,13.75486326666667,1,0,0,0,0
609,10800_to_10899,10849.5,10,10,1,1,0.3481143,0.3481143,0.276817,0.86517,0.5234438,0.5234438,0.3481143,0.3481143,0.276817,0.86517,0.5234438,0.5234438,1,0,0,0,0
668,10800_to_10899,10849.5,10,10,1,4,2.0325833,2.0325833,1.829347,4.699048,2.844330022222222,2.844330022222222,2.0325833,2.0325833,1.829347,4.699048,2.844330022222222,2.844330022222222,1,0,0,0,0
681,10800_to_10899,10849.5,10,10,1,1,1.1730474000000002,1.1730474000000002,1.02546,2.5221649999999998,1.6054089333333335,1.6054089333333335,1.1730474000000002,1.1730474000000002,1.02546,2.5221649999999998,1.6054089333333335,1.6054089333333335,1,0,0,0,0
687,10800_to_10899,10849.5,10,10,1,1,8.112511799999998,8.112511799999998,8.145959,18.797660999999998,12.9468088,12.9468088,8.112511799999998,8.112511799999998,8.145959,18.797660999999998,12.9468088,12.9468088,1,0,0,0,0
706,10800_to_10899,10849.5,10,10,1,1,7.760244899999999,7.760244899999999,10.074109,18.95793,13.248280688888888,13.248280688888888,7.760244899999999,7.760244899999999,10.074109,18.95793,13.248280688888888,13.248280688888888,1,0,0,0,0
730,10800_to_10899,10849.5,10,10,1,4,0.4958666,0.4958666,0.443913,1.144149,0.7661685777777778,0.7661685777777778,0.4958666,0.4958666,0.443913,1.144149,0.7661685777777778,0.7661685777777778,1,0,0,0,0
775,10800_to_10899,10849.5,10,10,1,1,0.3840408,0.3840408,0.36185599999999996,0.870297,0.4376144888888889,0.4376144888888889,0.3840408,0.3840408,0.36185599999999996,0.870297,0.4376144888888889,0.4376144888888889,1,0,0,0,0
780,10800_to_10899,10849.5,10,10,1,1,0.3839053,0.3839053,0.438983,0.8327629999999999,0.5189595777777777,0.5189595777777777,0.3839053,0.3839053,0.438983,0.8327629999999999,0.5189595777777777,0.5189595777777777,1,0,0,0,0
