host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
193,10000_to_10099,10049.5,10,10,1,5,0.34359949999999995,0.34359949999999995,0.290591,0.729216,0.3858738,0.3858738,0.34359949999999995,0.34359949999999995,0.290591,0.729216,0.3858738,0.3858738,1,0,0,0
207,10000_to_10099,10049.5,10,10,1,1,0.18819579999999997,0.18819579999999997,0.178455,0.42788399999999993,0.2925419111111111,0.2925419111111111,0.18819579999999997,0.18819579999999997,0.178455,0.42788399999999993,0.2925419111111111,0.2925419111111111,1,0,0,0
241,10000_to_10099,10049.5,10,10,2,2,5.1131661,3.5739479999999997,3.84377,11.681441999999999,7.569489488888888,5.5110584,5.1131661,3.5739479999999997,3.84377,11.681441999999999,7.569489488888888,5.5110584,0.6,0.4,0,0
259,10000_to_10099,10049.5,10,10,1,2,0.3867693,0.3867693,0.598055,0.8281000000000001,0.48035940000000005,0.48035940000000005,0.3867693,0.3867693,0.598055,0.8281000000000001,0.48035940000000005,0.48035940000000005,1,0,0,0
315,10000_to_10099,10049.5,10,10,1,1,0.2813961,0.2813961,0.32389,0.5969780000000001,0.39029824444444444,0.39029824444444444,0.2813961,0.2813961,0.32389,0.5969780000000001,0.39029824444444444,0.39029824444444444,1,0,0,0
409,10000_to_10099,10049.5,10,10,1,5,1.229707,1.229707,1.52772,2.883769,1.6989348888888889,1.6989348888888889,1.229707,1.229707,1.52772,2.883769,1.6989348888888889,1.6989348888888889,1,0,0,0
454,10000_to_10099,10049.5,10,10,1,1,0.24128670000000002,0.24128670000000002,0.28783800000000004,0.513936,0.19553584444444444,0.19553584444444444,0.24128670000000002,0.24128670000000002,0.28783800000000004,0.513936,0.19553584444444444,0.19553584444444444,1,0,0,0
494,10000_to_10099,10049.5,10,10,1,2,1.4945675,1.4945675,1.467999,3.370505,1.966977888888889,1.966977888888889,1.4945675,1.4945675,1.467999,3.370505,1.966977888888889,1.966977888888889,1,0,0,0
51,10000_to_10099,10049.5,10,10,1,2,0.24953800000000004,0.24953800000000004,0.344953,0.5803229999999999,0.32305764444444446,0.32305764444444446,0.24953800000000004,0.24953800000000004,0.344953,0.5803229999999999,0.32305764444444446,0.32305764444444446,1,0,0,0
554,10000_to_10099,10049.5,10,10,1,1,0.4890379,0.4890379,1.154517,1.5250580000000002,0.5218686888888889,0.5218686888888889,0.4890379,0.4890379,1.154517,1.5250580000000002,0.5218686888888889,0.5218686888888889,1,0,0,0
569,10000_to_10099,10049.5,10,10,1,1,0.11412680000000001,0.11412680000000001,0.10528100000000001,0.268647,0.16484422222222223,0.16484422222222223,0.11412680000000001,0.11412680000000001,0.10528100000000001,0.268647,0.16484422222222223,0.16484422222222223,1,0,0,0
57,10000_to_10099,10049.5,10,10,2,4,0.8499524,0.8417282222222222,1.146129,1.651247,0.9621906666666666,0.9777179444444445,0.8499524,0.8417282222222222,1.146129,1.651247,0.9621906666666666,0.9777179444444445,0.9,0.1,0,0
6,10000_to_10099,10049.5,10,10,1,1,4.0368868,4.0368868,3.736307,9.211044,6.704511822222222,6.704511822222222,4.0368868,4.0368868,3.736307,9.211044,6.704511822222222,6.704511822222222,1,0,0,0
62,10000_to_10099,10049.5,10,10,2,2,1.1738543,0.5049968333333333,1.533048,2.520674,1.5463469555555556,0.8744291333333334,1.1738543,0.5049968333333333,1.533048,2.520674,1.5463469555555556,0.8744291333333334,0.6,0.4,0,0
705,10000_to_10099,10049.5,10,10,1,1,0.1496749,0.1496749,0.26634,0.427184,0.2076669111111111,0.2076669111111111,0.1496749,0.1496749,0.26634,0.427184,0.2076669111111111,0.2076669111111111,1,0,0,0
79,10000_to_10099,10049.5,10,10,1,1,0.2485055,0.2485055,0.181534,0.532315,0.31091393333333334,0.31091393333333334,0.2485055,0.2485055,0.181534,0.532315,0.31091393333333334,0.31091393333333334,1,0,0,0
816,10000_to_10099,10049.5,10,10,1,1,0.3379438,0.3379438,0.482446,0.62487,0.24768106666666667,0.24768106666666667,0.3379438,0.3379438,0.482446,0.62487,0.24768106666666667,0.24768106666666667,1,0,0,0
928,10000_to_10099,10049.5,10,10,1,1,0.2386042,0.2386042,0.180536,0.598517,0.38344155555555554,0.38344155555555554,0.2386042,0.2386042,0.180536,0.598517,0.38344155555555554,0.38344155555555554,1,0,0,0
101,10200_to_10299,10249.5,10,10,1,1,0.47562709999999997,0.47562709999999997,0.367634,1.006474,0.6597471777777778,0.6597471777777778,0.47562709999999997,0.47562709999999997,0.367634,1.006474,0.6597471777777778,0.6597471777777778,1,0,0,0
125,10200_to_10299,10249.5,10,10,1,1,1.5982445000000003,1.5982445000000003,1.95096,3.7693039999999995,2.518786377777778,2.518786377777778,1.5982445000000003,1.5982445000000003,1.95096,3.7693039999999995,2.518786377777778,2.518786377777778,1,0,0,0
137,10200_to_10299,10249.5,10,10,1,4,0.8689401,0.8689401,0.8299960000000001,1.855187,1.1083388222222224,1.1083388222222224,0.8689401,0.8689401,0.8299960000000001,1.855187,1.1083388222222224,1.1083388222222224,1,0,0,0
151,10200_to_10299,10249.5,10,10,1,1,1.2044002,1.2044002,0.816258,2.3491049999999998,1.3719477777777778,1.3719477777777778,1.2044002,1.2044002,0.816258,2.3491049999999998,1.3719477777777778,1.3719477777777778,1,0,0,0
166,10200_to_10299,10249.5,10,10,1,2,2.5236411999999993,2.5236411999999993,3.146334,7.098467,4.187415111111111,4.187415111111111,2.5236411999999993,2.5236411999999993,3.146334,7.098467,4.187415111111111,4.187415111111111,1,0,0,0
178,10200_to_10299,10249.5,10,10,1,1,0.37506910000000004,0.37506910000000004,0.365784,0.9177599999999999,0.510759,0.510759,0.37506910000000004,0.37506910000000004,0.365784,0.9177599999999999,0.510759,0.510759,1,0,0,0
189,10200_to_10299,10249.5,10,10,2,7,5.5247779999999995,5.163175571428572,4.610561,11.970303,9.279092222222221,9.450137714285715,5.5247779999999995,5.163175571428572,4.610561,11.970303,9.279092222222221,9.450137714285715,0.7,0.3,0,0
191,10200_to_10299,10249.5,10,10,1,1,1.1802216,1.1802216,1.6757469999999999,2.537484,1.5161812444444445,1.5161812444444445,1.1802216,1.1802216,1.6757469999999999,2.537484,1.5161812444444445,1.5161812444444445,1,0,0,0
193,10200_to_10299,10249.5,10,10,1,2,0.3690664,0.3690664,0.38290399999999997,0.8448850000000001,0.4715159555555556,0.4715159555555556,0.3690664,0.3690664,0.38290399999999997,0.8448850000000001,0.4715159555555556,0.4715159555555556,1,0,0,0
207,10200_to_10299,10249.5,10,10,1,1,0.22042060000000002,0.22042060000000002,0.239946,0.553219,0.3368502666666667,0.3368502666666667,0.22042060000000002,0.22042060000000002,0.239946,0.553219,0.3368502666666667,0.3368502666666667,1,0,0,0
241,10200_to_10299,10249.5,10,10,1,2,5.5264254,5.5264254,4.412095,12.081164000000001,8.509957022222222,8.509957022222222,5.5264254,5.5264254,4.412095,12.081164000000001,8.509957022222222,8.509957022222222,1,0,0,0
259,10200_to_10299,10249.5,10,10,1,1,0.3823881,0.3823881,0.574152,0.8575689999999999,0.4882220666666666,0.4882220666666666,0.3823881,0.3823881,0.574152,0.8575689999999999,0.4882220666666666,0.4882220666666666,1,0,0,0
315,10200_to_10299,10249.5,10,10,1,1,0.2907559,0.2907559,0.243296,0.6582459999999999,0.4265821111111111,0.4265821111111111,0.2907559,0.2907559,0.243296,0.6582459999999999,0.4265821111111111,0.4265821111111111,1,0,0,0
409,10200_to_10299,10249.5,10,10,1,5,1.4577279,1.4577279,2.498046,4.336679,2.263834688888889,2.263834688888889,1.4577279,1.4577279,2.498046,4.336679,2.263834688888889,2.263834688888889,1,0,0,0
454,10200_to_10299,10249.5,10,10,1,1,0.14630359999999998,0.14630359999999998,0.239002,0.37827099999999997,0.1842104,0.1842104,0.14630359999999998,0.14630359999999998,0.239002,0.37827099999999997,0.1842104,0.1842104,1,0,0,0
494,10200_to_10299,10249.5,10,10,1,2,2.0126413,2.0126413,2.4282,4.626835,2.6357642,2.6357642,2.0126413,2.0126413,2.4282,4.626835,2.6357642,2.6357642,1,0,0,0
51,10200_to_10299,10249.5,10,10,1,2,0.2536726,0.2536726,0.38837900000000003,0.607635,0.33722982222222225,0.33722982222222225,0.2536726,0.2536726,0.38837900000000003,0.607635,0.33722982222222225,0.33722982222222225,1,0,0,0
554,10200_to_10299,10249.5,10,10,1,1,0.8224773000000001,0.8224773000000001,1.4508720000000002,1.9897440000000002,0.7041734444444444,0.7041734444444444,0.8224773000000001,0.8224773000000001,1.4508720000000002,1.9897440000000002,0.7041734444444444,0.7041734444444444,1,0,0,0
569,10200_to_10299,10249.5,10,10,1,1,0.136241,0.136241,0.12336,0.304275,0.1963986222222222,0.1963986222222222,0.136241,0.136241,0.12336,0.304275,0.1963986222222222,0.1963986222222222,1,0,0,0
57,10200_to_10299,10249.5,10,10,1,4,0.8505132,0.8505132,0.949747,1.6366060000000002,1.0661288444444443,1.0661288444444443,0.8505132,0.8505132,0.949747,1.6366060000000002,1.0661288444444443,1.0661288444444443,1,0,0,0
6,10200_to_10299,10249.5,10,10,1,1,5.3020738,5.3020738,4.404193,13.122188999999999,8.501676355555555,8.501676355555555,5.3020738,5.3020738,4.404193,13.122188999999999,8.501676355555555,8.501676355555555,1,0,0,0
62,10200_to_10299,10249.5,10,10,1,2,1.5562848000000002,1.5562848000000002,2.275487,3.402189,2.0999639111111112,2.0999639111111112,1.5562848000000002,1.5562848000000002,2.275487,3.402189,2.0999639111111112,2.0999639111111112,1,0,0,0
705,10200_to_10299,10249.5,10,10,1,1,0.2300136,0.2300136,0.287562,0.489646,0.24203124444444446,0.24203124444444446,0.2300136,0.2300136,0.287562,0.489646,0.24203124444444446,0.24203124444444446,1,0,0,0
79,10200_to_10299,10249.5,10,10,1,1,0.30145520000000003,0.30145520000000003,0.329056,0.6919930000000001,0.3946080444444444,0.3946080444444444,0.30145520000000003,0.30145520000000003,0.329056,0.6919930000000001,0.3946080444444444,0.3946080444444444,1,0,0,0
816,10200_to_10299,10249.5,10,10,1,1,0.37020949999999997,0.37020949999999997,0.74177,0.955542,0.3569538888888889,0.3569538888888889,0.37020949999999997,0.37020949999999997,0.74177,0.955542,0.3569538888888889,0.3569538888888889,1,0,0,0
928,10200_to_10299,10249.5,10,10,1,1,0.2868031,0.2868031,0.287651,0.6420399999999999,0.4944054,0.4944054,0.2868031,0.2868031,0.287651,0.6420399999999999,0.4944054,0.4944054,1,0,0,0
101,10300_to_10399,10349.5,10,10,1,1,0.373343,0.373343,0.267662,0.771717,0.5275540888888889,0.5275540888888889,0.373343,0.373343,0.267662,0.771717,0.5275540888888889,0.5275540888888889,1,0,0,0
125,10300_to_10399,10349.5,10,10,1,1,0.9936103,0.9936103,0.777483,2.156187,1.5203340666666667,1.5203340666666667,0.9936103,0.9936103,0.777483,2.156187,1.5203340666666667,1.5203340666666667,1,0,0,0
137,10300_to_10399,10349.5,10,10,1,4,0.7332124999999999,0.7332124999999999,0.747606,1.585712,0.8902637111111111,0.8902637111111111,0.7332124999999999,0.7332124999999999,0.747606,1.585712,0.8902637111111111,0.8902637111111111,1,0,0,0
151,10300_to_10399,10349.5,10,10,1,1,0.8464560000000001,0.8464560000000001,0.61798,2.053667,1.14596,1.14596,0.8464560000000001,0.8464560000000001,0.61798,2.053667,1.14596,1.14596,1,0,0,0
166,10300_to_10399,10349.5,10,10,1,4,2.1828719,2.1828719,2.29743,5.137773,3.424367577777778,3.424367577777778,2.1828719,2.1828719,2.29743,5.137773,3.424367577777778,3.424367577777778,1,0,0,0
178,10300_to_10399,10349.5,10,10,1,1,0.35144390000000003,0.35144390000000003,0.353649,0.9075169999999999,0.4713282,0.4713282,0.35144390000000003,0.35144390000000003,0.353649,0.9075169999999999,0.4713282,0.4713282,1,0,0,0
189,10300_to_10399,10349.5,10,10,1,6,5.3686016,5.3686016,4.666432,12.736108,8.731738711111111,8.731738711111111,5.3686016,5.3686016,4.666432,12.736108,8.731738711111111,8.731738711111111,1,0,0,0
191,10300_to_10399,10349.5,10,10,1,1,1.1537963999999998,1.1537963999999998,1.772417,2.423144,1.4565232000000001,1.4565232000000001,1.1537963999999998,1.1537963999999998,1.772417,2.423144,1.4565232000000001,1.4565232000000001,1,0,0,0
193,10300_to_10399,10349.5,10,10,1,1,0.3605917,0.3605917,0.359671,0.821555,0.41619962222222223,0.41619962222222223,0.3605917,0.3605917,0.359671,0.821555,0.41619962222222223,0.41619962222222223,1,0,0,0
207,10300_to_10399,10349.5,10,10,1,1,0.1788087,0.1788087,0.217108,0.443331,0.24895575555555555,0.24895575555555555,0.1788087,0.1788087,0.217108,0.443331,0.24895575555555555,0.24895575555555555,1,0,0,0
241,10300_to_10399,10349.5,10,10,2,2,4.4533830000000005,2.8886245,3.89037,10.35768,6.806867377777778,4.5173514,4.4533830000000005,2.8886245,3.89037,10.35768,6.806867377777778,4.5173514,0.6,0.4,0,0
259,10300_to_10399,10349.5,10,10,1,1,0.297435,0.297435,0.46075499999999997,0.662529,0.37899320000000003,0.37899320000000003,0.297435,0.297435,0.46075499999999997,0.662529,0.37899320000000003,0.37899320000000003,1,0,0,0
315,10300_to_10399,10349.5,10,10,1,1,0.22125589999999998,0.22125589999999998,0.176147,0.495408,0.3282879777777778,0.3282879777777778,0.22125589999999998,0.22125589999999998,0.176147,0.495408,0.3282879777777778,0.3282879777777778,1,0,0,0
409,10300_to_10399,10349.5,10,10,1,4,1.3914459999999997,1.3914459999999997,1.343197,3.476108,1.9397052,1.9397052,1.3914459999999997,1.3914459999999997,1.343197,3.476108,1.9397052,1.9397052,1,0,0,0
454,10300_to_10399,10349.5,10,10,1,1,0.14355679999999998,0.14355679999999998,0.211378,0.348742,0.17659160000000002,0.17659160000000002,0.14355679999999998,0.14355679999999998,0.211378,0.348742,0.17659160000000002,0.17659160000000002,1,0,0,0
494,10300_to_10399,10349.5,10,10,1,1,1.3503,1.3503,1.6047250000000002,3.393667,1.955359111111111,1.955359111111111,1.3503,1.3503,1.6047250000000002,3.393667,1.955359111111111,1.955359111111111,1,0,0,0
51,10300_to_10399,10349.5,10,10,1,2,0.21809989999999999,0.21809989999999999,0.302064,0.5377940000000001,0.3201958,0.3201958,0.21809989999999999,0.21809989999999999,0.302064,0.5377940000000001,0.3201958,0.3201958,1,0,0,0
554,10300_to_10399,10349.5,10,10,1,1,0.46608499999999997,0.46608499999999997,1.032801,1.3537020000000002,0.4825455111111111,0.4825455111111111,0.46608499999999997,0.46608499999999997,1.032801,1.3537020000000002,0.4825455111111111,0.4825455111111111,1,0,0,0
569,10300_to_10399,10349.5,10,10,1,1,0.0857343,0.0857343,0.086944,0.21462299999999995,0.13313762222222222,0.13313762222222222,0.0857343,0.0857343,0.086944,0.21462299999999995,0.13313762222222222,0.13313762222222222,1,0,0,0
57,10300_to_10399,10349.5,10,10,1,4,0.6596451000000001,0.6596451000000001,0.7655609999999999,1.3448920000000002,0.8383498444444444,0.8383498444444444,0.6596451000000001,0.6596451000000001,0.7655609999999999,1.3448920000000002,0.8383498444444444,0.8383498444444444,1,0,0,0
6,10300_to_10399,10349.5,10,10,1,1,4.2908056000000006,4.2908056000000006,3.6098570000000003,10.011814999999999,6.911569422222222,6.911569422222222,4.2908056000000006,4.2908056000000006,3.6098570000000003,10.011814999999999,6.911569422222222,6.911569422222222,1,0,0,0
62,10300_to_10399,10349.5,10,10,2,2,1.2630472999999998,0.734387,1.564626,2.6770329999999998,1.6990323333333333,1.0062945333333333,1.2630472999999998,0.734387,1.564626,2.6770329999999998,1.6990323333333333,1.0062945333333333,0.6,0.4,0,0
705,10300_to_10399,10349.5,10,10,1,1,0.159075,0.159075,0.265762,0.38892800000000005,0.1917732888888889,0.1917732888888889,0.159075,0.159075,0.265762,0.38892800000000005,0.1917732888888889,0.1917732888888889,1,0,0,0
79,10300_to_10399,10349.5,10,10,1,1,0.21347719999999998,0.21347719999999998,0.227097,0.515685,0.27814906666666667,0.27814906666666667,0.21347719999999998,0.21347719999999998,0.227097,0.515685,0.27814906666666667,0.27814906666666667,1,0,0,0
816,10300_to_10399,10349.5,10,10,1,1,0.22268949999999993,0.22268949999999993,0.510186,0.6522120000000001,0.24381588888888892,0.24381588888888892,0.22268949999999993,0.22268949999999993,0.510186,0.6522120000000001,0.24381588888888892,0.24381588888888892,1,0,0,0
928,10300_to_10399,10349.5,10,10,1,1,0.22078100000000003,0.22078100000000003,0.243585,0.5289710000000001,0.35893626666666667,0.35893626666666667,0.22078100000000003,0.22078100000000003,0.243585,0.5289710000000001,0.35893626666666667,0.35893626666666667,1,0,0,0
101,10500_to_10599,10549.5,10,10,1,1,0.4310004,0.4310004,0.388899,0.873539,0.6186349333333333,0.6186349333333333,0.4310004,0.4310004,0.388899,0.873539,0.6186349333333333,0.6186349333333333,1,0,0,0
125,10500_to_10599,10549.5,10,10,1,1,1.3087184,1.3087184,1.314184,3.1076330000000003,2.0617837333333333,2.0617837333333333,1.3087184,1.3087184,1.314184,3.1076330000000003,2.0617837333333333,2.0617837333333333,1,0,0,0
137,10500_to_10599,10549.5,10,10,1,4,0.9090867999999999,0.9090867999999999,0.941256,1.9199100000000002,1.1243810222222221,1.1243810222222221,0.9090867999999999,0.9090867999999999,0.941256,1.9199100000000002,1.1243810222222221,1.1243810222222221,1,0,0,0
151,10500_to_10599,10549.5,10,10,1,1,0.9728035000000002,0.9728035000000002,0.746477,1.988054,1.1202667333333334,1.1202667333333334,0.9728035000000002,0.9728035000000002,0.746477,1.988054,1.1202667333333334,1.1202667333333334,1,0,0,0
166,10500_to_10599,10549.5,10,10,1,2,2.2572944,2.2572944,2.519216,5.404365,3.8183923555555555,3.8183923555555555,2.2572944,2.2572944,2.519216,5.404365,3.8183923555555555,3.8183923555555555,1,0,0,0
178,10500_to_10599,10549.5,10,10,1,1,0.3669416,0.3669416,0.375286,0.875087,0.5195415999999999,0.5195415999999999,0.3669416,0.3669416,0.375286,0.875087,0.5195415999999999,0.5195415999999999,1,0,0,0
189,10500_to_10599,10549.5,10,10,1,8,5.3742144,5.3742144,5.037207,12.406360000000001,9.036168311111112,9.036168311111112,5.3742144,5.3742144,5.037207,12.406360000000001,9.036168311111112,9.036168311111112,1,0,0,0
191,10500_to_10599,10549.5,10,10,1,1,1.0567727,1.0567727,1.475251,2.36016,1.3813606,1.3813606,1.0567727,1.0567727,1.475251,2.36016,1.3813606,1.3813606,1,0,0,0
193,10500_to_10599,10549.5,10,10,1,2,0.30602520000000005,0.30602520000000005,0.297098,0.775312,0.41179235555555554,0.41179235555555554,0.30602520000000005,0.30602520000000005,0.297098,0.775312,0.41179235555555554,0.41179235555555554,1,0,0,0
207,10500_to_10599,10549.5,10,10,1,3,0.3217549,0.3217549,0.330241,0.664422,0.38697682222222224,0.38697682222222224,0.3217549,0.3217549,0.330241,0.664422,0.38697682222222224,0.38697682222222224,1,0,0,0
