host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
713,10000_to_10099,10049.5,10,10,1,4,5.093641800000001,5.093641800000001,7.295312000000001,12.701795000000002,7.177941911111112,7.177941911111112,5.093641800000001,5.093641800000001,7.295312000000001,12.701795000000002,7.177941911111112,7.177941911111112,1,0,0,0
721,10000_to_10099,10049.5,10,10,1,1,2.1764916000000003,2.1764916000000003,2.492681,4.962187,2.9608062222222222,2.9608062222222222,2.1764916000000003,2.1764916000000003,2.492681,4.962187,2.9608062222222222,2.9608062222222222,1,0,0,0
732,10000_to_10099,10049.5,10,10,1,1,4.962531,4.962531,3.611443,10.911243,7.6817788,7.6817788,4.962531,4.962531,3.611443,10.911243,7.6817788,7.6817788,1,0,0,0
738,10000_to_10099,10049.5,10,10,1,1,0.12360180000000001,0.12360180000000001,0.053853,0.200532,0.1252932,0.1252932,0.12360180000000001,0.12360180000000001,0.053853,0.200532,0.1252932,0.1252932,1,0,0,0
739,10000_to_10099,10049.5,10,10,1,1,0.3574084,0.3574084,0.400233,0.751399,0.4729126222222222,0.4729126222222222,0.3574084,0.3574084,0.400233,0.751399,0.4729126222222222,0.4729126222222222,1,0,0,0
75,10000_to_10099,10049.5,10,10,1,1,2.9632088,2.9632088,3.3598470000000002,6.765988999999999,4.106492711111112,4.106492711111112,2.9632088,2.9632088,3.3598470000000002,6.765988999999999,4.106492711111112,4.106492711111112,1,0,0,0
789,10000_to_10099,10049.5,10,10,1,1,1.8706129999999999,1.8706129999999999,1.6553639999999998,4.936247999999999,2.791079911111111,2.791079911111111,1.8706129999999999,1.8706129999999999,1.6553639999999998,4.936247999999999,2.791079911111111,2.791079911111111,1,0,0,0
887,10000_to_10099,10049.5,10,10,1,1,3.2296934,3.2296934,6.809058,7.672942,2.187358711111111,2.187358711111111,3.2296934,3.2296934,6.809058,7.672942,2.187358711111111,2.187358711111111,1,0,0,0
9,10000_to_10099,10049.5,10,10,1,3,3.1748414,3.1748414,3.726097,6.992224,4.051520133333334,4.051520133333334,3.1748414,3.1748414,3.726097,6.992224,4.051520133333334,4.051520133333334,1,0,0,0
943,10000_to_10099,10049.5,10,10,1,1,0.44626409999999994,0.44626409999999994,0.34648,1.06425,0.7085095333333333,0.7085095333333333,0.44626409999999994,0.44626409999999994,0.34648,1.06425,0.7085095333333333,0.7085095333333333,1,0,0,0
967,10000_to_10099,10049.5,10,10,2,3,6.5667878,4.037626111111111,11.088763,16.63165,7.3916388,5.457951222222222,6.5667878,4.037626111111111,11.088763,16.63165,7.3916388,5.457951222222222,0.9,0.1,0,0
97,10000_to_10099,10049.5,10,10,1,1,0.8255801,0.8255801,0.776474,1.777679,1.2012081555555556,1.2012081555555556,0.8255801,0.8255801,0.776474,1.777679,1.2012081555555556,1.2012081555555556,1,0,0,0
11,10200_to_10299,10249.5,10,10,1,1,0.2434989,0.2434989,0.198134,0.496727,0.28350384444444443,0.28350384444444443,0.2434989,0.2434989,0.198134,0.496727,0.28350384444444443,0.28350384444444443,1,0,0,0
116,10200_to_10299,10249.5,10,10,1,1,0.8281675999999999,0.8281675999999999,1.095679,1.8354709999999999,1.0331311555555556,1.0331311555555556,0.8281675999999999,0.8281675999999999,1.095679,1.8354709999999999,1.0331311555555556,1.0331311555555556,1,0,0,0
119,10200_to_10299,10249.5,10,10,1,2,3.4763691000000003,3.4763691000000003,3.406719,9.312752999999999,4.7328666,4.7328666,3.4763691000000003,3.4763691000000003,3.406719,9.312752999999999,4.7328666,4.7328666,1,0,0,0
148,10200_to_10299,10249.5,10,10,1,1,1.980528,1.980528,1.7908979999999999,5.274617,3.0456004444444442,3.0456004444444442,1.980528,1.980528,1.7908979999999999,5.274617,3.0456004444444442,3.0456004444444442,1,0,0,0
174,10200_to_10299,10249.5,10,10,1,1,7.6561919000000005,7.6561919000000005,5.5316849999999995,17.769635,11.313177044444444,11.313177044444444,7.6561919000000005,7.6561919000000005,5.5316849999999995,17.769635,11.313177044444444,11.313177044444444,1,0,0,0
21,10200_to_10299,10249.5,10,10,2,6,8.659654100000001,5.9932325,6.248882,20.755133999999998,13.611217622222222,8.720557,8.659654100000001,5.9932325,6.248882,20.755133999999998,13.611217622222222,8.720557,0.6,0.4,0,0
230,10200_to_10299,10249.5,10,10,1,2,5.199390000000001,5.199390000000001,4.591123,11.618452,6.9338284,6.9338284,5.199390000000001,5.199390000000001,4.591123,11.618452,6.9338284,6.9338284,1,0,0,0
233,10200_to_10299,10249.5,10,10,2,4,6.9584553,6.290128125,6.744842,15.867426000000002,11.512490022222222,10.752987178571429,6.9584553,6.290128125,6.744842,15.867426000000002,11.512490022222222,10.752987178571429,0.8,0.2,0,0
234,10200_to_10299,10249.5,10,10,1,5,1.6725071999999996,1.6725071999999996,2.34628,4.479170999999999,2.478803288888889,2.478803288888889,1.6725071999999996,1.6725071999999996,2.34628,4.479170999999999,2.478803288888889,2.478803288888889,1,0,0,0
26,10200_to_10299,10249.5,10,10,1,1,0.42017219999999994,0.42017219999999994,0.588916,0.977146,0.5215334666666667,0.5215334666666667,0.42017219999999994,0.42017219999999994,0.588916,0.977146,0.5215334666666667,0.5215334666666667,1,0,0,0
292,10200_to_10299,10249.5,10,10,1,1,3.310166700000001,3.310166700000001,3.6406169999999998,7.966353000000001,4.5701894888888885,4.5701894888888885,3.310166700000001,3.310166700000001,3.6406169999999998,7.966353000000001,4.5701894888888885,4.5701894888888885,1,0,0,0
294,10200_to_10299,10249.5,10,10,1,2,3.5623901000000004,3.5623901000000004,4.250257,8.650310000000001,5.426789533333333,5.426789533333333,3.5623901000000004,3.5623901000000004,4.250257,8.650310000000001,5.426789533333333,5.426789533333333,1,0,0,0
392,10200_to_10299,10249.5,10,10,2,3,5.6280217,4.415880666666667,4.13284,13.341811,8.458680733333333,5.500379466666667,5.6280217,4.415880666666667,4.13284,13.341811,8.458680733333333,5.500379466666667,0.6,0.4,0,0
4,10200_to_10299,10249.5,10,10,1,8,5.085259799999999,5.085259799999999,5.050564,11.086326999999999,7.7784492,7.7784492,5.085259799999999,5.085259799999999,5.050564,11.086326999999999,7.7784492,7.7784492,1,0,0,0
42,10200_to_10299,10249.5,10,10,1,1,0.3010124,0.3010124,0.311616,0.48854099999999995,0.28755044444444444,0.28755044444444444,0.3010124,0.3010124,0.311616,0.48854099999999995,0.28755044444444444,0.28755044444444444,1,0,0,0
45,10200_to_10299,10249.5,10,10,1,1,2.8766686999999993,2.8766686999999993,2.931164,6.59055,3.8658038,3.8658038,2.8766686999999993,2.8766686999999993,2.931164,6.59055,3.8658038,3.8658038,1,0,0,0
486,10200_to_10299,10249.5,10,10,1,1,3.5018867,3.5018867,2.433355,7.971223000000001,5.338397888888889,5.338397888888889,3.5018867,3.5018867,2.433355,7.971223000000001,5.338397888888889,5.338397888888889,1,0,0,0
623,10200_to_10299,10249.5,10,10,1,1,0.6576257,0.6576257,0.8712869999999999,1.412469,0.8246434,0.8246434,0.6576257,0.6576257,0.8712869999999999,1.412469,0.8246434,0.8246434,1,0,0,0
627,10200_to_10299,10249.5,10,10,1,1,3.8323229000000003,3.8323229000000003,4.019795,9.530327,4.862139622222222,4.862139622222222,3.8323229000000003,3.8323229000000003,4.019795,9.530327,4.862139622222222,4.862139622222222,1,0,0,0
640,10200_to_10299,10249.5,10,10,1,1,3.1554129,3.1554129,2.680743,7.007325,4.192184111111111,4.192184111111111,3.1554129,3.1554129,2.680743,7.007325,4.192184111111111,4.192184111111111,1,0,0,0
699,10200_to_10299,10249.5,10,10,1,1,4.941892,4.941892,5.472851,10.468748000000001,7.155693733333333,7.155693733333333,4.941892,4.941892,5.472851,10.468748000000001,7.155693733333333,7.155693733333333,1,0,0,0
713,10200_to_10299,10249.5,10,10,2,2,5.365112999999999,3.7972388888888893,9.26754,13.697548,7.422516266666666,6.011950611111112,5.365112999999999,3.7972388888888893,9.26754,13.697548,7.422516266666666,6.011950611111112,0.9,0.1,0,0
721,10200_to_10299,10249.5,10,10,1,1,1.8553460000000002,1.8553460000000002,1.8956769999999998,4.300051,2.662212577777778,2.662212577777778,1.8553460000000002,1.8553460000000002,1.8956769999999998,4.300051,2.662212577777778,2.662212577777778,1,0,0,0
732,10200_to_10299,10249.5,10,10,1,1,5.2301687,5.2301687,3.914581,12.13718,8.459864955555556,8.459864955555556,5.2301687,5.2301687,3.914581,12.13718,8.459864955555556,8.459864955555556,1,0,0,0
738,10200_to_10299,10249.5,10,10,1,1,0.1380394,0.1380394,0.080668,0.217173,0.13652924444444445,0.13652924444444445,0.1380394,0.1380394,0.080668,0.217173,0.13652924444444445,0.13652924444444445,1,0,0,0
739,10200_to_10299,10249.5,10,10,1,1,0.39399419999999996,0.39399419999999996,0.426894,0.8361260000000001,0.5090138666666667,0.5090138666666667,0.39399419999999996,0.39399419999999996,0.426894,0.8361260000000001,0.5090138666666667,0.5090138666666667,1,0,0,0
75,10200_to_10299,10249.5,10,10,1,1,2.861874,2.861874,2.894793,6.71808,4.121738133333333,4.121738133333333,2.861874,2.861874,2.894793,6.71808,4.121738133333333,4.121738133333333,1,0,0,0
789,10200_to_10299,10249.5,10,10,1,1,2.2052525000000003,2.2052525000000003,1.722081,4.741863,3.1704465111111113,3.1704465111111113,2.2052525000000003,2.2052525000000003,1.722081,4.741863,3.1704465111111113,3.1704465111111113,1,0,0,0
887,10200_to_10299,10249.5,10,10,1,1,4.3548688,4.3548688,8.355771,9.576982000000001,2.4616638222222225,2.4616638222222225,4.3548688,4.3548688,8.355771,9.576982000000001,2.4616638222222225,2.4616638222222225,1,0,0,0
9,10200_to_10299,10249.5,10,10,1,3,3.3453876,3.3453876,3.4533329999999998,6.983566,4.041212533333333,4.041212533333333,3.3453876,3.3453876,3.4533329999999998,6.983566,4.041212533333333,4.041212533333333,1,0,0,0
943,10200_to_10299,10249.5,10,10,1,1,0.5173229000000001,0.5173229000000001,0.392872,1.018198,0.6908210444444445,0.6908210444444445,0.5173229000000001,0.5173229000000001,0.392872,1.018198,0.6908210444444445,0.6908210444444445,1,0,0,0
967,10200_to_10299,10249.5,10,10,1,1,4.8507131,4.8507131,4.361374,11.177257000000001,6.8493082888888885,6.8493082888888885,4.8507131,4.8507131,4.361374,11.177257000000001,6.8493082888888885,6.8493082888888885,1,0,0,0
97,10200_to_10299,10249.5,10,10,1,1,0.823558,0.823558,0.5980570000000001,1.948084,1.2588361333333333,1.2588361333333333,0.823558,0.823558,0.5980570000000001,1.948084,1.2588361333333333,1.2588361333333333,1,0,0,0
11,10300_to_10399,10349.5,10,10,1,1,0.1183416,0.1183416,0.121534,0.27356,0.14961795555555554,0.14961795555555554,0.1183416,0.1183416,0.121534,0.27356,0.14961795555555554,0.14961795555555554,1,0,0,0
116,10300_to_10399,10349.5,10,10,1,2,0.34520340000000005,0.34520340000000005,0.373116,0.776112,0.4311743111111111,0.4311743111111111,0.34520340000000005,0.34520340000000005,0.373116,0.776112,0.4311743111111111,0.4311743111111111,1,0,0,0
119,10300_to_10399,10349.5,10,10,1,2,1.2341416000000003,1.2341416000000003,0.894918,3.102094,1.8109154222222221,1.8109154222222221,1.2341416000000003,1.2341416000000003,0.894918,3.102094,1.8109154222222221,1.8109154222222221,1,0,0,0
148,10300_to_10399,10349.5,10,10,1,1,0.8899244,0.8899244,0.7534569999999999,1.938564,1.1576129777777777,1.1576129777777777,0.8899244,0.8899244,0.7534569999999999,1.938564,1.1576129777777777,1.1576129777777777,1,0,0,0
174,10300_to_10399,10349.5,10,10,2,2,3.1934087,2.1463825,2.8905760000000003,7.135149,4.719011711111111,3.0998843333333332,3.1934087,2.1463825,2.8905760000000003,7.135149,4.719011711111111,3.0998843333333332,0.6,0.4,0,0
21,10300_to_10399,10349.5,10,10,2,6,3.1268692999999996,2.117376166666667,2.3796999999999997,7.4524539999999995,4.930004733333333,3.0850628666666666,3.1268692999999996,2.117376166666667,2.3796999999999997,7.4524539999999995,4.930004733333333,3.0850628666666666,0.6,0.4,0,0
230,10300_to_10399,10349.5,10,10,2,2,1.8295677000000001,1.08599325,1.641285,4.102922,2.403430333333333,1.6876092857142857,1.8295677000000001,1.08599325,1.641285,4.102922,2.403430333333333,1.6876092857142857,0.8,0.2,0,0
233,10300_to_10399,10349.5,10,10,1,4,2.5925801,2.5925801,2.8339480000000004,5.7931,4.143737444444445,4.143737444444445,2.5925801,2.5925801,2.8339480000000004,5.7931,4.143737444444445,4.143737444444445,1,0,0,0
234,10300_to_10399,10349.5,10,10,1,6,0.8071527999999999,0.8071527999999999,1.014758,1.985979,1.0602534666666668,1.0602534666666668,0.8071527999999999,0.8071527999999999,1.014758,1.985979,1.0602534666666668,1.0602534666666668,1,0,0,0
26,10300_to_10399,10349.5,10,10,1,1,0.2853158,0.2853158,0.335627,0.527627,0.2932852444444444,0.2932852444444444,0.2853158,0.2853158,0.335627,0.527627,0.2932852444444444,0.2932852444444444,1,0,0,0
292,10300_to_10399,10349.5,10,10,1,1,1.257406,1.257406,1.355569,2.7884599999999997,1.7232733333333332,1.7232733333333332,1.257406,1.257406,1.355569,2.7884599999999997,1.7232733333333332,1.7232733333333332,1,0,0,0
294,10300_to_10399,10349.5,10,10,1,2,1.4223698,1.4223698,1.4687,3.5621970000000003,2.2442242666666665,2.2442242666666665,1.4223698,1.4223698,1.4687,3.5621970000000003,2.2442242666666665,2.2442242666666665,1,0,0,0
392,10300_to_10399,10349.5,10,10,2,3,1.9655536999999996,1.7073075,1.497227,4.449117,2.9617154,2.0427303333333335,1.9655536999999996,1.7073075,1.497227,4.449117,2.9617154,2.0427303333333335,0.6,0.4,0,0
4,10300_to_10399,10349.5,10,10,1,9,1.769475,1.769475,1.566571,4.193232,2.9241507111111114,2.9241507111111114,1.769475,1.769475,1.566571,4.193232,2.9241507111111114,2.9241507111111114,1,0,0,0
42,10300_to_10399,10349.5,10,10,1,1,0.2082173,0.2082173,0.166638,0.306578,0.16095704444444445,0.16095704444444445,0.2082173,0.2082173,0.166638,0.306578,0.16095704444444445,0.16095704444444445,1,0,0,0
45,10300_to_10399,10349.5,10,10,1,1,1.1945569,1.1945569,1.066132,2.43775,1.5372619777777776,1.5372619777777776,1.1945569,1.1945569,1.066132,2.43775,1.5372619777777776,1.5372619777777776,1,0,0,0
486,10300_to_10399,10349.5,10,10,1,1,1.2395230000000002,1.2395230000000002,0.756815,2.840689,1.8774660444444442,1.8774660444444442,1.2395230000000002,1.2395230000000002,0.756815,2.840689,1.8774660444444442,1.8774660444444442,1,0,0,0
