host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
185,10200_to_10299,10249.5,10,10,1,1,1.7626579,1.7626579,0.910674,2.3780259999999998,1.2492928222222222,1.2492928222222222,1.7626579,1.7626579,0.910674,2.3780259999999998,1.2492928222222222,1.2492928222222222,1,0,0,0,0,0
243,10200_to_10299,10249.5,10,10,2,2,1.7598401,1.0369156666666666,3.168312,5.1749909999999995,2.3294430444444445,1.8604968888888889,1.7598401,1.0369156666666666,3.168312,5.1749909999999995,2.3294430444444445,1.8604968888888889,0.9,0.1,0,0,0,0
375,10200_to_10299,10249.5,10,10,5,5,8.772835100000002,2.120778,12.560459999999999,22.765003999999998,14.035735755555555,2.5638346666666667,8.772835100000002,2.120778,12.560459999999999,22.765003999999998,14.035735755555555,2.5638346666666667,0.3,0.3,0.2,0.1,0.1,0
387,10200_to_10299,10249.5,10,10,1,1,3.5871972,3.5871972,4.209893,5.594153,2.7242844444444447,2.7242844444444447,3.5871972,3.5871972,4.209893,5.594153,2.7242844444444447,2.7242844444444447,1,0,0,0,0,0
405,10200_to_10299,10249.5,10,10,3,3,3.5838615999999996,1.73277575,7.277162000000001,11.258048,4.587415955555556,3.012897142857143,3.5838615999999996,1.73277575,7.277162000000001,11.258048,4.587415955555556,3.012897142857143,0.8,0.1,0.1,0,0,0
407,10200_to_10299,10249.5,10,10,1,1,0.5257951000000001,0.5257951000000001,0.954973,1.856396,0.8681205555555556,0.8681205555555556,0.5257951000000001,0.5257951000000001,0.954973,1.856396,0.8681205555555556,0.8681205555555556,1,0,0,0,0,0
525,10200_to_10299,10249.5,10,10,3,4,3.3783583,2.8315778,3.1396810000000004,8.686085,5.0559222,3.1050368,3.3783583,2.8315778,3.1396810000000004,8.686085,5.0559222,3.1050368,0.5,0.4,0.1,0,0,0
532,10200_to_10299,10249.5,10,10,1,4,0.6958315999999999,0.6958315999999999,0.6792130000000001,1.4681460000000002,0.7139570222222222,0.7139570222222222,0.6958315999999999,0.6958315999999999,0.6792130000000001,1.4681460000000002,0.7139570222222222,0.7139570222222222,1,0,0,0,0,0
73,10200_to_10299,10249.5,10,10,1,2,1.9898004999999999,1.9898004999999999,1.7362440000000001,4.738519999999999,2.916214066666667,2.916214066666667,1.9898004999999999,1.9898004999999999,1.7362440000000001,4.738519999999999,2.916214066666667,2.916214066666667,1,0,0,0,0,0
801,10200_to_10299,10249.5,10,10,1,1,1.0926586999999999,1.0926586999999999,1.450213,3.6851149999999997,1.8631500222222221,1.8631500222222221,1.0926586999999999,1.0926586999999999,1.450213,3.6851149999999997,1.8631500222222221,1.8631500222222221,1,0,0,0,0,0
140,10800_to_10899,10849.5,10,10,3,3,2.3940748999999997,0.47360512499999996,2.432533,4.564782,1.860178111111111,0.7163040357142857,2.3940748999999997,0.47360512499999996,2.432533,4.564782,1.860178111111111,0.7163040357142857,0.8,0.1,0.1,0,0,0
149,10800_to_10899,10849.5,10,10,1,1,0.10597910000000002,0.10597910000000002,0.076067,0.147844,0.07396353333333333,0.07396353333333333,0.10597910000000002,0.10597910000000002,0.076067,0.147844,0.07396353333333333,0.07396353333333333,1,0,0,0,0,0
15,10800_to_10899,10849.5,10,10,3,6,5.3861538000000015,2.1651901249999996,10.513212,16.230188,5.834043288888889,2.86682975,5.3861538000000015,2.1651901249999996,10.513212,16.230188,5.834043288888889,2.86682975,0.8,0.1,0.1,0,0,0
16,10800_to_10899,10849.5,10,10,5,7,4.8682322,2.89999525,6.673177,14.957493000000001,9.109068933333333,5.3785454999999995,4.8682322,2.89999525,6.673177,14.957493000000001,9.109068933333333,5.3785454999999995,0.4,0.2,0.2,0.1,0.1,0
185,10800_to_10899,10849.5,10,10,1,1,1.3543432000000002,1.3543432000000002,0.912244,2.55811,1.2772737333333333,1.2772737333333333,1.3543432000000002,1.3543432000000002,0.912244,2.55811,1.2772737333333333,1.2772737333333333,1,0,0,0,0,0
243,10800_to_10899,10849.5,10,10,2,5,2.4449455,1.9405895555555555,5.260237999999999,7.260189,2.7026835777777776,1.7078477222222221,2.4449455,1.9405895555555555,5.260237999999999,7.260189,2.7026835777777776,1.7078477222222221,0.9,0.1,0,0,0,0
375,10800_to_10899,10849.5,10,10,3,5,6.5484078,5.356294,4.640124,14.120240000000003,9.207978133333334,8.476745333333334,6.5484078,5.356294,4.640124,14.120240000000003,9.207978133333334,8.476745333333334,0.7,0.2,0.1,0,0,0
387,10800_to_10899,10849.5,10,10,1,1,0.8297066,0.8297066,1.128846,2.633012,1.377790622222222,1.377790622222222,0.8297066,0.8297066,1.128846,2.633012,1.377790622222222,1.377790622222222,1,0,0,0,0,0
405,10800_to_10899,10849.5,10,10,2,3,4.9815287,2.6159833333333338,3.227995,11.669342,6.697194822222222,2.5508357333333334,4.9815287,2.6159833333333338,3.227995,11.669342,6.697194822222222,2.5508357333333334,0.6,0.4,0,0,0,0
407,10800_to_10899,10849.5,10,10,1,2,0.7467708999999999,0.7467708999999999,1.217783,1.9554799999999999,0.9096317555555555,0.9096317555555555,0.7467708999999999,0.7467708999999999,1.217783,1.9554799999999999,0.9096317555555555,0.9096317555555555,1,0,0,0,0,0
525,10800_to_10899,10849.5,10,10,3,5,4.2258756,3.1352795,5.113321,10.540424,5.670481244444445,4.427405642857143,4.2258756,3.1352795,5.113321,10.540424,5.670481244444445,4.427405642857143,0.8,0.1,0.1,0,0,0
532,10800_to_10899,10849.5,10,10,3,6,0.5682126999999999,0.4871695,0.300014,1.6329529999999999,0.7941218,0.6136772857142857,0.5682126999999999,0.4871695,0.300014,1.6329529999999999,0.7941218,0.6136772857142857,0.8,0.1,0.1,0,0,0
73,10800_to_10899,10849.5,10,10,1,2,2.97542,2.97542,3.282304,7.798138,3.7756558222222223,3.7756558222222223,2.97542,2.97542,3.282304,7.798138,3.7756558222222223,3.7756558222222223,1,0,0,0,0,0
801,10800_to_10899,10849.5,10,10,2,2,3.6884649000000005,1.639437777777778,6.152693,9.503204,3.4646952222222223,2.3828363333333336,3.6884649000000005,1.639437777777778,6.152693,9.503204,3.4646952222222223,2.3828363333333336,0.9,0.1,0,0,0,0
140,1300_to_1399,1349.5,10,10,1,1,1.3851551,1.3851551,4.204537,7.113645,1.9886793111111112,1.9886793111111112,1.3851551,1.3851551,4.204537,7.113645,1.9886793111111112,1.9886793111111112,1,0,0,0,0,0
149,1300_to_1399,1349.5,10,10,1,1,0.09307460000000002,0.09307460000000002,0.171765,0.306839,0.1435403111111111,0.1435403111111111,0.09307460000000002,0.09307460000000002,0.171765,0.306839,0.1435403111111111,0.1435403111111111,1,0,0,0,0,0
15,1300_to_1399,1349.5,10,10,2,5,4.1329729,2.9615541250000006,5.144323,11.418,5.417987,2.8925983214285713,4.1329729,2.9615541250000006,5.144323,11.418,5.417987,2.8925983214285713,0.8,0.2,0,0,0,0
16,1300_to_1399,1349.5,10,10,5,8,4.0559136,3.1474825000000006,5.720988,11.597026,7.547952400000001,5.749875133333334,4.0559136,3.1474825000000006,5.720988,11.597026,7.547952400000001,5.749875133333334,0.6,0.1,0.1,0.1,0.1,0
185,1300_to_1399,1349.5,10,10,1,1,2.1848520999999996,2.1848520999999996,1.157876,3.4526889999999995,1.2934522888888889,1.2934522888888889,2.1848520999999996,2.1848520999999996,1.157876,3.4526889999999995,1.2934522888888889,1.2934522888888889,1,0,0,0,0,0
243,1300_to_1399,1349.5,10,10,1,7,2.2209864,2.2209864,4.009443,8.090764,3.4187844000000003,3.4187844000000003,2.2209864,2.2209864,4.009443,8.090764,3.4187844000000003,3.4187844000000003,1,0,0,0,0,0
375,1300_to_1399,1349.5,10,10,2,2,8.316475400000002,3.8631235999999993,9.020605000000002,21.626626000000005,11.857477733333335,6.9459783999999996,8.316475400000002,3.8631235999999993,9.020605000000002,21.626626000000005,11.857477733333335,6.9459783999999996,0.5,0.5,0,0,0,0
387,1300_to_1399,1349.5,10,10,1,2,2.0803706999999996,2.0803706999999996,1.483202,3.275658000000001,1.5693744666666667,1.5693744666666667,2.0803706999999996,2.0803706999999996,1.483202,3.275658000000001,1.5693744666666667,1.5693744666666667,1,0,0,0,0,0
405,1300_to_1399,1349.5,10,10,1,2,1.9748670000000002,1.9748670000000002,5.947389,8.170739000000001,3.5215963555555554,3.5215963555555554,1.9748670000000002,1.9748670000000002,5.947389,8.170739000000001,3.5215963555555554,3.5215963555555554,1,0,0,0,0,0
407,1300_to_1399,1349.5,10,10,1,4,0.8843165000000001,0.8843165000000001,0.8572329999999999,1.5789149999999998,0.7294430888888889,0.7294430888888889,0.8843165000000001,0.8843165000000001,0.8572329999999999,1.5789149999999998,0.7294430888888889,0.7294430888888889,1,0,0,0,0,0
525,1300_to_1399,1349.5,10,10,3,3,6.6271315,1.8583531999999998,6.066057,14.690582000000001,9.016199533333333,1.5434062,6.6271315,1.8583531999999998,6.066057,14.690582000000001,9.016199533333333,1.5434062,0.5,0.4,0.1,0,0,0
532,1300_to_1399,1349.5,10,10,1,5,0.8312858999999999,0.8312858999999999,0.400772,1.201787,0.6697055333333334,0.6697055333333334,0.8312858999999999,0.8312858999999999,0.400772,1.201787,0.6697055333333334,0.6697055333333334,1,0,0,0,0,0
73,1300_to_1399,1349.5,10,10,1,1,2.2987934,2.2987934,2.667354,5.777267,2.9884227555555554,2.9884227555555554,2.2987934,2.2987934,2.667354,5.777267,2.9884227555555554,2.9884227555555554,1,0,0,0,0,0
801,1300_to_1399,1349.5,10,10,1,1,2.2422159,2.2422159,1.843065,6.248556,3.259296111111111,3.259296111111111,2.2422159,2.2422159,1.843065,6.248556,3.259296111111111,3.259296111111111,1,0,0,0,0,0
140,3200_to_3299,3249.5,10,10,1,2,2.2351146999999996,2.2351146999999996,4.462973,8.482009,2.7210805555555555,2.7210805555555555,2.2351146999999996,2.2351146999999996,4.462973,8.482009,2.7210805555555555,2.7210805555555555,1,0,0,0,0,0
149,3200_to_3299,3249.5,10,10,1,1,0.0815588,0.0815588,0.101335,0.270406,0.11645324444444445,0.11645324444444445,0.0815588,0.0815588,0.101335,0.270406,0.11645324444444445,0.11645324444444445,1,0,0,0,0,0
15,3200_to_3299,3249.5,10,10,4,5,2.6386459,2.674493714285714,2.4232310000000004,7.078634,3.8941712222222225,2.4658210476190474,2.6386459,2.674493714285714,2.4232310000000004,7.078634,3.8941712222222225,2.4658210476190474,0.7,0.1,0.1,0.1,0,0
16,3200_to_3299,3249.5,10,10,5,8,7.862753300000001,5.0220704,7.697201000000001,16.701228,10.899278466666667,8.208876,7.862753300000001,5.0220704,7.697201000000001,16.701228,10.899278466666667,8.208876,0.5,0.2,0.1,0.1,0.1,0
185,3200_to_3299,3249.5,10,10,1,1,2.5463372,2.5463372,1.6268479999999998,3.403293,1.4852499555555556,1.4852499555555556,2.5463372,2.5463372,1.6268479999999998,3.403293,1.4852499555555556,1.4852499555555556,1,0,0,0,0,0
243,3200_to_3299,3249.5,10,10,2,2,2.7589221,1.6468901111111112,3.302258,6.086933,2.7041444222222224,2.1428935,2.7589221,1.6468901111111112,3.302258,6.086933,2.7041444222222224,2.1428935,0.9,0.1,0,0,0,0
375,3200_to_3299,3249.5,10,10,2,2,13.7957808,7.2164995,17.943661,31.104641999999995,17.020545155555553,12.52406557142857,13.7957808,7.2164995,17.943661,31.104641999999995,17.020545155555553,12.52406557142857,0.8,0.2,0,0,0,0
387,3200_to_3299,3249.5,10,10,1,1,2.2055856,2.2055856,2.508759,4.726432,2.1398614222222223,2.1398614222222223,2.2055856,2.2055856,2.508759,4.726432,2.1398614222222223,2.1398614222222223,1,0,0,0,0,0
405,3200_to_3299,3249.5,10,10,2,3,4.9221577,4.349856777777777,10.07285,15.741745,6.3166566,4.2901440555555554,4.9221577,4.349856777777777,10.07285,15.741745,6.3166566,4.2901440555555554,0.9,0.1,0,0,0,0
407,3200_to_3299,3249.5,10,10,1,1,1.2741069,1.2741069,1.701576,2.350152,0.9178016666666666,0.9178016666666666,1.2741069,1.2741069,1.701576,2.350152,0.9178016666666666,0.9178016666666666,1,0,0,0,0,0
525,3200_to_3299,3249.5,10,10,2,3,3.1436075999999997,3.0177437777777776,4.276381,9.221155000000001,5.182013955555555,4.653986277777777,3.1436075999999997,3.0177437777777776,4.276381,9.221155000000001,5.182013955555555,4.653986277777777,0.9,0.1,0,0,0,0
532,3200_to_3299,3249.5,10,10,1,6,1.3969514,1.3969514,0.86536,2.589394,1.1056236,1.1056236,1.3969514,1.3969514,0.86536,2.589394,1.1056236,1.1056236,1,0,0,0,0,0
73,3200_to_3299,3249.5,10,10,1,3,2.7105506999999998,2.7105506999999998,2.761538,6.718831000000001,3.8415532666666667,3.8415532666666667,2.7105506999999998,2.7105506999999998,2.761538,6.718831000000001,3.8415532666666667,3.8415532666666667,1,0,0,0,0,0
801,3200_to_3299,3249.5,10,10,1,2,2.7170074,2.7170074,2.775626,6.974585,2.9339246222222224,2.9339246222222224,2.7170074,2.7170074,2.775626,6.974585,2.9339246222222224,2.9339246222222224,1,0,0,0,0,0
140,4700_to_4799,4749.5,10,10,1,1,2.5290942999999997,2.5290942999999997,3.401535,6.848927,2.460683133333333,2.460683133333333,2.5290942999999997,2.5290942999999997,3.401535,6.848927,2.460683133333333,2.460683133333333,1,0,0,0,0,0
149,4700_to_4799,4749.5,10,10,1,1,0.0764494,0.0764494,0.107897,0.240105,0.11911471111111112,0.11911471111111112,0.0764494,0.0764494,0.107897,0.240105,0.11911471111111112,0.11911471111111112,1,0,0,0,0,0
15,4700_to_4799,4749.5,10,10,1,5,2.5899788,2.5899788,2.236254,5.828758000000001,3.593167777777778,3.593167777777778,2.5899788,2.5899788,2.236254,5.828758000000001,3.593167777777778,3.593167777777778,1,0,0,0,0,0
16,4700_to_4799,4749.5,10,10,4,9,4.1465205,3.5914094285714286,5.641318000000001,11.444021000000001,7.8811314,6.52892780952381,4.1465205,3.5914094285714286,5.641318000000001,11.444021000000001,7.8811314,6.52892780952381,0.7,0.1,0.1,0.1,0,0
185,4700_to_4799,4749.5,10,10,1,1,0.9172575000000001,0.9172575000000001,1.071874,2.4638289999999996,1.2898117111111111,1.2898117111111111,0.9172575000000001,0.9172575000000001,1.071874,2.4638289999999996,1.2898117111111111,1.2898117111111111,1,0,0,0,0,0
243,4700_to_4799,4749.5,10,10,2,6,2.2578163,1.460503111111111,3.516339,6.222795,2.7500426,2.193342722222222,2.2578163,1.460503111111111,3.516339,6.222795,2.7500426,2.193342722222222,0.9,0.1,0,0,0,0
375,4700_to_4799,4749.5,10,10,2,2,10.680142,4.236405777777777,31.181112,37.129617,12.720919733333334,7.046770222222222,10.680142,4.236405777777777,31.181112,37.129617,12.720919733333334,7.046770222222222,0.9,0.1,0,0,0,0
387,4700_to_4799,4749.5,10,10,1,1,1.9660179,1.9660179,1.908186,3.236511,1.7558207333333333,1.7558207333333333,1.9660179,1.9660179,1.908186,3.236511,1.7558207333333333,1.7558207333333333,1,0,0,0,0,0
405,4700_to_4799,4749.5,10,10,1,3,2.2247446,2.2247446,4.470714,7.196088,3.8562688,3.8562688,2.2247446,2.2247446,4.470714,7.196088,3.8562688,3.8562688,1,0,0,0,0,0
407,4700_to_4799,4749.5,10,10,1,1,1.2329573,1.2329573,1.276799,2.155995,1.0080391777777777,1.0080391777777777,1.2329573,1.2329573,1.276799,2.155995,1.0080391777777777,1.0080391777777777,1,0,0,0,0,0
525,4700_to_4799,4749.5,10,10,3,3,3.9230764000000002,2.831829,3.5997660000000002,9.900218999999998,6.005007688888888,3.4052324,3.9230764000000002,2.831829,3.5997660000000002,9.900218999999998,6.005007688888888,3.4052324,0.5,0.4,0.1,0,0,0
532,4700_to_4799,4749.5,10,10,1,9,0.6636896,0.6636896,0.375472,1.5959700000000001,0.8613635111111111,0.8613635111111111,0.6636896,0.6636896,0.375472,1.5959700000000001,0.8613635111111111,0.8613635111111111,1,0,0,0,0,0
73,4700_to_4799,4749.5,10,10,1,3,2.3943225,2.3943225,3.401373,6.9242040000000005,3.846421577777778,3.846421577777778,2.3943225,2.3943225,3.401373,6.9242040000000005,3.846421577777778,3.846421577777778,1,0,0,0,0,0
801,4700_to_4799,4749.5,10,10,1,1,1.8137202000000001,1.8137202000000001,3.546957,6.944896,3.0116955555555553,3.0116955555555553,1.8137202000000001,1.8137202000000001,3.546957,6.944896,3.0116955555555553,3.0116955555555553,1,0,0,0,0,0
140,5900_to_5999,5949.5,10,10,1,1,1.8596828000000003,1.8596828000000003,3.182312,6.753548,2.3871738222222225,2.3871738222222225,1.8596828000000003,1.8596828000000003,3.182312,6.753548,2.3871738222222225,2.3871738222222225,1,0,0,0,0,0
149,5900_to_5999,5949.5,10,10,1,1,0.0751659,0.0751659,0.154833,0.285692,0.11240286666666666,0.11240286666666666,0.0751659,0.0751659,0.154833,0.285692,0.11240286666666666,0.11240286666666666,1,0,0,0,0,0
15,5900_to_5999,5949.5,10,10,2,6,3.0662881000000004,1.9178965555555554,3.882372,6.867246,3.213937311111111,2.5673545,3.0662881000000004,1.9178965555555554,3.882372,6.867246,3.213937311111111,2.5673545,0.9,0.1,0,0,0,0
16,5900_to_5999,5949.5,10,10,4,7,4.6939443,3.515037166666667,6.793302,16.17651,8.678274955555557,6.3389182,4.6939443,3.515037166666667,6.793302,16.17651,8.678274955555557,6.3389182,0.6,0.2,0.1,0.1,0,0
185,5900_to_5999,5949.5,10,10,1,1,2.2980595999999998,2.2980595999999998,1.6256110000000001,4.210012000000001,1.4908022666666667,1.4908022666666667,2.2980595999999998,2.2980595999999998,1.6256110000000001,4.210012000000001,1.4908022666666667,1.4908022666666667,1,0,0,0,0,0
243,5900_to_5999,5949.5,10,10,2,2,1.897929,1.3126741111111113,3.054647,6.413723,2.5805284444444445,2.133830277777778,1.897929,1.3126741111111113,3.054647,6.413723,2.5805284444444445,2.133830277777778,0.9,0.1,0,0,0,0
375,5900_to_5999,5949.5,10,10,1,1,6.5186374,6.5186374,7.430782,19.508989999999997,11.144709555555556,11.144709555555556,6.5186374,6.5186374,7.430782,19.508989999999997,11.144709555555556,11.144709555555556,1,0,0,0,0,0
387,5900_to_5999,5949.5,10,10,1,1,1.6625847999999994,1.6625847999999994,1.2583069999999998,3.250649,1.6428786666666666,1.6428786666666666,1.6625847999999994,1.6625847999999994,1.2583069999999998,3.250649,1.6428786666666666,1.6428786666666666,1,0,0,0,0,0
405,5900_to_5999,5949.5,10,10,2,4,3.9786315,3.2077241111111108,8.039166000000002,13.916151,5.586976377777778,4.171997944444445,3.9786315,3.2077241111111108,8.039166000000002,13.916151,5.586976377777778,4.171997944444445,0.9,0.1,0,0,0,0
407,5900_to_5999,5949.5,10,10,1,1,1.3316256,1.3316256,1.1082459999999998,1.75918,0.7890292,0.7890292,1.3316256,1.3316256,1.1082459999999998,1.75918,0.7890292,0.7890292,1,0,0,0,0,0
525,5900_to_5999,5949.5,10,10,1,6,3.1539493,3.1539493,3.8230769999999996,9.751349000000001,4.626847355555555,4.626847355555555,3.1539493,3.1539493,3.8230769999999996,9.751349000000001,4.626847355555555,4.626847355555555,1,0,0,0,0,0
532,5900_to_5999,5949.5,10,10,1,4,0.8186181999999999,0.8186181999999999,0.739652,2.299177,1.0128915555555555,1.0128915555555555,0.8186181999999999,0.8186181999999999,0.739652,2.299177,1.0128915555555555,1.0128915555555555,1,0,0,0,0,0
73,5900_to_5999,5949.5,10,10,2,3,2.7276521,2.220473125,2.760142,6.078831,3.6927638,3.008634464285714,2.7276521,2.220473125,2.760142,6.078831,3.6927638,3.008634464285714,0.8,0.2,0,0,0,0
801,5900_to_5999,5949.5,10,10,1,1,3.3237566999999997,3.3237566999999997,3.108366,9.214936000000002,4.280932733333334,4.280932733333334,3.3237566999999997,3.3237566999999997,3.108366,9.214936000000002,4.280932733333334,4.280932733333334,1,0,0,0,0,0
140,7000_to_7099,7049.5,10,10,1,1,2.7999853000000003,2.7999853000000003,3.155202,5.614759,2.274818955555556,2.274818955555556,2.7999853000000003,2.7999853000000003,3.155202,5.614759,2.274818955555556,2.274818955555556,1,0,0,0,0,0
149,7000_to_7099,7049.5,10,10,1,1,0.1727023,0.1727023,0.124459,0.24669300000000002,0.11438851111111112,0.11438851111111112,0.1727023,0.1727023,0.124459,0.24669300000000002,0.11438851111111112,0.11438851111111112,1,0,0,0,0,0
15,7000_to_7099,7049.5,10,10,2,4,2.470507,2.6723273333333335,2.616105,7.487936,3.1064414222222223,3.0514389444444445,2.470507,2.6723273333333335,2.616105,7.487936,3.1064414222222223,3.0514389444444445,0.9,0.1,0,0,0,0
16,7000_to_7099,7049.5,10,10,5,6,5.848668600000001,2.9792144,8.135126999999999,20.886676,9.984496311111112,5.2952726,5.848668600000001,2.9792144,8.135126999999999,20.886676,9.984496311111112,5.2952726,0.5,0.2,0.1,0.1,0.1,0
185,7000_to_7099,7049.5,10,10,1,1,1.5259947,1.5259947,0.845395,2.985619,1.3555404222222223,1.3555404222222223,1.5259947,1.5259947,0.845395,2.985619,1.3555404222222223,1.3555404222222223,1,0,0,0,0,0
243,7000_to_7099,7049.5,10,10,1,2,2.2106806000000003,2.2106806000000003,2.3152109999999997,3.9749660000000002,1.8310558222222222,1.8310558222222222,2.2106806000000003,2.2106806000000003,2.3152109999999997,3.9749660000000002,1.8310558222222222,1.8310558222222222,1,0,0,0,0,0
375,7000_to_7099,7049.5,10,10,1,1,4.7643444,4.7643444,5.745326,11.993027000000001,7.6880224,7.6880224,4.7643444,4.7643444,5.745326,11.993027000000001,7.6880224,7.6880224,1,0,0,0,0,0
387,7000_to_7099,7049.5,10,10,1,1,1.4936996999999999,1.4936996999999999,1.004252,2.485005,1.4471348666666666,1.4471348666666666,1.4936996999999999,1.4936996999999999,1.004252,2.485005,1.4471348666666666,1.4471348666666666,1,0,0,0,0,0
405,7000_to_7099,7049.5,10,10,1,4,2.1602834,2.1602834,3.978441,7.450157,3.5570867111111113,3.5570867111111113,2.1602834,2.1602834,3.978441,7.450157,3.5570867111111113,3.5570867111111113,1,0,0,0,0,0
407,7000_to_7099,7049.5,10,10,1,2,0.7736597999999999,0.7736597999999999,0.95701,1.8787310000000002,0.9240996888888889,0.9240996888888889,0.7736597999999999,0.7736597999999999,0.95701,1.8787310000000002,0.9240996888888889,0.9240996888888889,1,0,0,0,0,0
525,7000_to_7099,7049.5,10,10,4,4,4.878735000000001,1.6221279999999996,5.045787,12.697242,7.470176977777777,2.1756896666666665,4.878735000000001,1.6221279999999996,5.045787,12.697242,7.470176977777777,2.1756896666666665,0.4,0.3,0.2,0.1,0,0
