host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
12,10800_to_10899,10849.5,5,5,1,2,1.4083076,1.4083076,2.116638,3.0132429999999997,1.9649046,1.9649046,1.4083076,1.4083076,2.116638,3.0132429999999997,1.9649046,1.9649046,1,0,0
125,10800_to_10899,10849.5,5,5,1,3,1.5962286,1.5962286,1.502006,3.455833,2.2287596,2.2287596,1.5962286,1.5962286,1.502006,3.455833,2.2287596,2.2287596,1,0,0
177,10800_to_10899,10849.5,5,5,1,1,0.7234082,0.7234082,0.676634,1.203221,0.8113724,0.8113724,0.7234082,0.7234082,0.676634,1.203221,0.8113724,0.8113724,1,0,0
252,10800_to_10899,10849.5,5,5,1,1,2.1881475999999997,2.1881475999999997,3.2037259999999996,4.9009849999999995,3.1000132,3.1000132,2.1881475999999997,2.1881475999999997,3.2037259999999996,4.9009849999999995,3.1000132,3.1000132,1,0,0
294,10800_to_10899,10849.5,5,5,1,1,1.3770431999999997,1.3770431999999997,1.960334,3.0633480000000004,1.5563902,1.5563902,1.3770431999999997,1.3770431999999997,1.960334,3.0633480000000004,1.5563902,1.5563902,1,0,0
46,10800_to_10899,10849.5,5,5,1,1,1.3765166,1.3765166,2.308209,3.717578,2.2226788,2.2226788,1.3765166,1.3765166,2.308209,3.717578,2.2226788,2.2226788,1,0,0
54,10800_to_10899,10849.5,5,5,3,4,10.861734000000002,8.124620333333333,14.314812,28.327969999999997,19.592643399999996,12.725351333333334,10.861734000000002,8.124620333333333,14.314812,28.327969999999997,19.592643399999996,12.725351333333334,0.6,0.2,0.2
767,10800_to_10899,10849.5,5,5,1,1,1.6565353999999999,1.6565353999999999,2.388302,3.369496,2.2992874,2.2992874,1.6565353999999999,1.6565353999999999,2.388302,3.369496,2.2992874,2.2992874,1,0,0
889,10800_to_10899,10849.5,5,5,1,5,3.760245,3.760245,3.953341,8.3844,6.461479199999999,6.461479199999999,3.760245,3.760245,3.953341,8.3844,6.461479199999999,6.461479199999999,1,0,0
117,1300_to_1399,1349.5,5,5,1,1,0.3273358,0.3273358,0.37299,0.6723759999999999,0.512626,0.512626,0.3273358,0.3273358,0.37299,0.6723759999999999,0.512626,0.512626,1,0,0
12,1300_to_1399,1349.5,5,5,2,2,0.6407864,0.26666233333333333,0.9234640000000001,1.2794889999999999,0.8537564,0.3989033333333334,0.6407864,0.26666233333333333,0.9234640000000001,1.2794889999999999,0.8537564,0.3989033333333334,0.6,0.4,0
125,1300_to_1399,1349.5,5,5,1,1,0.6335200000000001,0.6335200000000001,0.720394,1.551161,1.0675970000000001,1.0675970000000001,0.6335200000000001,0.6335200000000001,0.720394,1.551161,1.0675970000000001,1.0675970000000001,1,0,0
177,1300_to_1399,1349.5,5,5,1,1,0.34350359999999996,0.34350359999999996,0.36103399999999997,0.606453,0.4399798,0.4399798,0.34350359999999996,0.34350359999999996,0.36103399999999997,0.606453,0.4399798,0.4399798,1,0,0
252,1300_to_1399,1349.5,5,5,1,1,0.7712998,0.7712998,0.9011979999999999,1.730356,1.2264156000000002,1.2264156000000002,0.7712998,0.7712998,0.9011979999999999,1.730356,1.2264156000000002,1.2264156000000002,1,0,0
294,1300_to_1399,1349.5,5,5,1,1,0.9297126,0.9297126,1.129095,1.5109089999999998,0.8261449999999999,0.8261449999999999,0.9297126,0.9297126,1.129095,1.5109089999999998,0.8261449999999999,0.8261449999999999,1,0,0
46,1300_to_1399,1349.5,5,5,1,1,0.7198564000000001,0.7198564000000001,1.076335,1.8936909999999998,1.0953751999999999,1.0953751999999999,0.7198564000000001,0.7198564000000001,1.076335,1.8936909999999998,1.0953751999999999,1.0953751999999999,1,0,0
54,1300_to_1399,1349.5,5,5,2,4,4.4227216,3.2945246666666663,4.775797,10.110441,7.8684312,5.4034873333333335,4.4227216,3.2945246666666663,4.775797,10.110441,7.8684312,5.4034873333333335,0.6,0.4,0
767,1300_to_1399,1349.5,5,5,1,2,0.6060378,0.6060378,0.7703070000000001,1.267253,0.8846434,0.8846434,0.6060378,0.6060378,0.7703070000000001,1.267253,0.8846434,0.8846434,1,0,0
889,1300_to_1399,1349.5,5,5,1,5,1.6579252,1.6579252,1.989179,4.020384,2.7661388,2.7661388,1.6579252,1.6579252,1.989179,4.020384,2.7661388,2.7661388,1,0,0
117,3200_to_3299,3249.5,5,5,1,1,0.786519,0.786519,0.849217,1.601276,1.2558372,1.2558372,0.786519,0.786519,0.849217,1.601276,1.2558372,1.2558372,1,0,0
12,3200_to_3299,3249.5,5,5,1,2,1.1804351999999998,1.1804351999999998,1.8465319999999998,2.714416,1.7344012,1.7344012,1.1804351999999998,1.1804351999999998,1.8465319999999998,2.714416,1.7344012,1.7344012,1,0,0
125,3200_to_3299,3249.5,5,5,1,1,1.5799386,1.5799386,1.853263,3.469118,2.5363842,2.5363842,1.5799386,1.5799386,1.853263,3.469118,2.5363842,2.5363842,1,0,0
177,3200_to_3299,3249.5,5,5,1,1,0.6757329999999999,0.6757329999999999,0.72265,1.241329,0.8881474,0.8881474,0.6757329999999999,0.6757329999999999,0.72265,1.241329,0.8881474,0.8881474,1,0,0
252,3200_to_3299,3249.5,5,5,1,1,1.9487093999999998,1.9487093999999998,2.386964,4.385173,2.8285912,2.8285912,1.9487093999999998,1.9487093999999998,2.386964,4.385173,2.8285912,2.8285912,1,0,0
294,3200_to_3299,3249.5,5,5,1,1,1.7565871999999998,1.7565871999999998,2.322295,3.168469,1.7018934,1.7018934,1.7565871999999998,1.7565871999999998,2.322295,3.168469,1.7018934,1.7018934,1,0,0
46,3200_to_3299,3249.5,5,5,1,1,1.3514183999999998,1.3514183999999998,2.163188,3.3547339999999997,1.8285472,1.8285472,1.3514183999999998,1.3514183999999998,2.163188,3.3547339999999997,1.8285472,1.8285472,1,0,0
54,3200_to_3299,3249.5,5,5,2,4,9.92035,7.513829,9.064081,22.984510999999998,16.9603854,12.626490666666667,9.92035,7.513829,9.064081,22.984510999999998,16.9603854,12.626490666666667,0.6,0.4,0
767,3200_to_3299,3249.5,5,5,1,1,1.1518854,1.1518854,1.5961919999999998,2.547913,1.6003046,1.6003046,1.1518854,1.1518854,1.5961919999999998,2.547913,1.6003046,1.6003046,1,0,0
889,3200_to_3299,3249.5,5,5,1,5,3.8409724000000005,3.8409724000000005,4.287119000000001,10.186692,6.4524192000000005,6.4524192000000005,3.8409724000000005,3.8409724000000005,4.287119000000001,10.186692,6.4524192000000005,6.4524192000000005,1,0,0
117,4700_to_4799,4749.5,5,5,1,1,0.7002392,0.7002392,0.716575,1.5807829999999998,1.0652794,1.0652794,0.7002392,0.7002392,0.716575,1.5807829999999998,1.0652794,1.0652794,1,0,0
12,4700_to_4799,4749.5,5,5,1,2,0.9127414,0.9127414,1.3682560000000001,1.9562910000000002,1.3256172,1.3256172,0.9127414,0.9127414,1.3682560000000001,1.9562910000000002,1.3256172,1.3256172,1,0,0
125,4700_to_4799,4749.5,5,5,1,3,1.5031118,1.5031118,1.8902990000000002,3.417046,2.1783332,2.1783332,1.5031118,1.5031118,1.8902990000000002,3.417046,2.1783332,2.1783332,1,0,0
177,4700_to_4799,4749.5,5,5,1,1,0.6470574,0.6470574,0.528998,1.026048,0.7537056,0.7537056,0.6470574,0.6470574,0.528998,1.026048,0.7537056,0.7537056,1,0,0
252,4700_to_4799,4749.5,5,5,1,1,1.4029060000000002,1.4029060000000002,1.417366,2.73338,1.923943,1.923943,1.4029060000000002,1.4029060000000002,1.417366,2.73338,1.923943,1.923943,1,0,0
294,4700_to_4799,4749.5,5,5,1,1,1.0589438,1.0589438,1.413542,2.0474680000000003,1.1438908,1.1438908,1.0589438,1.0589438,1.413542,2.0474680000000003,1.1438908,1.1438908,1,0,0
46,4700_to_4799,4749.5,5,5,1,1,0.9746922,0.9746922,1.6119990000000002,2.383685,1.5605504,1.5605504,0.9746922,0.9746922,1.6119990000000002,2.383685,1.5605504,1.5605504,1,0,0
54,4700_to_4799,4749.5,5,5,3,3,7.2329776,5.646392,9.721693,18.141042,12.7895202,8.840404000000001,7.2329776,5.646392,9.721693,18.141042,12.7895202,8.840404000000001,0.6,0.2,0.2
767,4700_to_4799,4749.5,5,5,2,2,0.9441286,0.37655400000000006,1.161055,1.9191099999999999,1.3084774,0.5639746666666666,0.9441286,0.37655400000000006,1.161055,1.9191099999999999,1.3084774,0.5639746666666666,0.6,0.4,0
889,4700_to_4799,4749.5,5,5,1,5,3.0949824,3.0949824,3.769081,7.979017000000001,4.9588384,4.9588384,3.0949824,3.0949824,3.769081,7.979017000000001,4.9588384,4.9588384,1,0,0
117,5900_to_5999,5949.5,5,5,1,1,0.5032428,0.5032428,0.429554,0.892777,0.6648194000000001,0.6648194000000001,0.5032428,0.5032428,0.429554,0.892777,0.6648194000000001,0.6648194000000001,1,0,0
12,5900_to_5999,5949.5,5,5,1,2,0.656717,0.656717,0.981436,1.420832,0.9496616,0.9496616,0.656717,0.656717,0.981436,1.420832,0.9496616,0.9496616,1,0,0
125,5900_to_5999,5949.5,5,5,1,1,0.8677973999999999,0.8677973999999999,1.09378,2.221438,1.4250576,1.4250576,0.8677973999999999,0.8677973999999999,1.09378,2.221438,1.4250576,1.4250576,1,0,0
177,5900_to_5999,5949.5,5,5,1,1,0.4158246,0.4158246,0.434535,0.831523,0.5948662,0.5948662,0.4158246,0.4158246,0.434535,0.831523,0.5948662,0.5948662,1,0,0
252,5900_to_5999,5949.5,5,5,1,2,1.2467782,1.2467782,1.489757,2.261987,1.4742084,1.4742084,1.2467782,1.2467782,1.489757,2.261987,1.4742084,1.4742084,1,0,0
294,5900_to_5999,5949.5,5,5,1,1,1.348881,1.348881,1.387475,1.967895,0.9888878,0.9888878,1.348881,1.348881,1.387475,1.967895,0.9888878,0.9888878,1,0,0
46,5900_to_5999,5949.5,5,5,1,1,0.9639046,0.9639046,1.909154,2.6097140000000003,1.4132976000000002,1.4132976000000002,0.9639046,0.9639046,1.909154,2.6097140000000003,1.4132976000000002,1.4132976000000002,1,0,0
54,5900_to_5999,5949.5,5,5,2,4,4.9937966000000005,4.4777805,6.635923,12.456372,8.763526599999999,7.1967419999999995,4.9937966000000005,4.4777805,6.635923,12.456372,8.763526599999999,7.1967419999999995,0.8,0.2,0
767,5900_to_5999,5949.5,5,5,1,1,0.5404677999999999,0.5404677999999999,0.6456999999999999,1.19576,0.8054202,0.8054202,0.5404677999999999,0.5404677999999999,0.6456999999999999,1.19576,0.8054202,0.8054202,1,0,0
889,5900_to_5999,5949.5,5,5,1,5,2.2461206000000002,2.2461206000000002,2.192545,4.800027,3.599176,3.599176,2.2461206000000002,2.2461206000000002,2.192545,4.800027,3.599176,3.599176,1,0,0
117,7000_to_7099,7049.5,5,5,1,1,0.8444506,0.8444506,0.914691,1.8594290000000002,1.4258958,1.4258958,0.8444506,0.8444506,0.914691,1.8594290000000002,1.4258958,1.4258958,1,0,0
12,7000_to_7099,7049.5,5,5,1,1,1.2827673999999998,1.2827673999999998,2.106958,2.977519,1.944483,1.944483,1.2827673999999998,1.2827673999999998,2.106958,2.977519,1.944483,1.944483,1,0,0
125,7000_to_7099,7049.5,5,5,1,1,1.8972098,1.8972098,1.8783699999999999,4.461456999999999,3.1336038,3.1336038,1.8972098,1.8972098,1.8783699999999999,4.461456999999999,3.1336038,3.1336038,1,0,0
177,7000_to_7099,7049.5,5,5,1,1,0.6703048,0.6703048,0.769351,1.3704519999999998,0.9825318,0.9825318,0.6703048,0.6703048,0.769351,1.3704519999999998,0.9825318,0.9825318,1,0,0
252,7000_to_7099,7049.5,5,5,1,1,2.2694357999999997,2.2694357999999997,3.317161,5.54898,3.547785,3.547785,2.2694357999999997,2.2694357999999997,3.317161,5.54898,3.547785,3.547785,1,0,0
294,7000_to_7099,7049.5,5,5,1,1,2.2858150000000004,2.2858150000000004,3.3726659999999997,4.345745,2.2826467999999998,2.2826467999999998,2.2858150000000004,2.2858150000000004,3.3726659999999997,4.345745,2.2826467999999998,2.2826467999999998,1,0,0
46,7000_to_7099,7049.5,5,5,1,1,1.544047,1.544047,2.138884,3.46663,2.3062974,2.3062974,1.544047,1.544047,2.138884,3.46663,2.3062974,2.3062974,1,0,0
54,7000_to_7099,7049.5,5,5,2,4,9.308786000000001,7.63216025,12.796337000000001,21.784719000000003,16.0643464,13.1549125,9.308786000000001,7.63216025,12.796337000000001,21.784719000000003,16.0643464,13.1549125,0.8,0.2,0
767,7000_to_7099,7049.5,5,5,1,2,1.6847004,1.6847004,2.082995,3.7256210000000003,2.415759,2.415759,1.6847004,1.6847004,2.082995,3.7256210000000003,2.415759,2.415759,1,0,0
889,7000_to_7099,7049.5,5,5,1,5,4.9133236,4.9133236,4.676692,11.101763,8.076645599999999,8.076645599999999,4.9133236,4.9133236,4.676692,11.101763,8.076645599999999,8.076645599999999,1,0,0
117,7200_to_7299,7249.5,5,5,1,1,1.018424,1.018424,1.0351780000000002,1.9535170000000004,1.4565888000000002,1.4565888000000002,1.018424,1.018424,1.0351780000000002,1.9535170000000004,1.4565888000000002,1.4565888000000002,1,0,0
12,7200_to_7299,7249.5,5,5,2,2,1.3432946000000001,0.627264,2.103389,2.9622150000000005,1.9189970000000003,0.8276213333333333,1.3432946000000001,0.627264,2.103389,2.9622150000000005,1.9189970000000003,0.8276213333333333,0.6,0.4,0
125,7200_to_7299,7249.5,5,5,1,1,1.7126039999999996,1.7126039999999996,1.769593,4.526527,2.7277902,2.7277902,1.7126039999999996,1.7126039999999996,1.769593,4.526527,2.7277902,2.7277902,1,0,0
177,7200_to_7299,7249.5,5,5,1,1,0.727848,0.727848,0.551234,1.3294390000000003,0.9641312000000001,0.9641312000000001,0.727848,0.727848,0.551234,1.3294390000000003,0.9641312000000001,0.9641312000000001,1,0,0
252,7200_to_7299,7249.5,5,5,1,1,1.7581333999999997,1.7581333999999997,2.914234,4.441953,2.6864172,2.6864172,1.7581333999999997,1.7581333999999997,2.914234,4.441953,2.6864172,2.6864172,1,0,0
294,7200_to_7299,7249.5,5,5,1,1,2.0734337999999997,2.0734337999999997,2.687133,3.539175,1.9008974,1.9008974,2.0734337999999997,2.0734337999999997,2.687133,3.539175,1.9008974,1.9008974,1,0,0
46,7200_to_7299,7249.5,5,5,1,1,1.2756556,1.2756556,2.30068,3.1409339999999997,1.9233277999999998,1.9233277999999998,1.2756556,1.2756556,2.30068,3.1409339999999997,1.9233277999999998,1.9233277999999998,1,0,0
54,7200_to_7299,7249.5,5,5,2,4,8.6394452,7.590700249999999,10.487849,19.854832000000002,14.8307186,12.665498166666666,8.6394452,7.590700249999999,10.487849,19.854832000000002,14.8307186,12.665498166666666,0.8,0.2,0
767,7200_to_7299,7249.5,5,5,1,2,1.0325126,1.0325126,1.319036,2.3833789999999997,1.5797012,1.5797012,1.0325126,1.0325126,1.319036,2.3833789999999997,1.5797012,1.5797012,1,0,0
889,7200_to_7299,7249.5,5,5,1,5,4.0488968,4.0488968,5.26338,10.418275,6.9424668,6.9424668,4.0488968,4.0488968,5.26338,10.418275,6.9424668,6.9424668,1,0,0
117,7600_to_7699,7649.5,5,5,1,1,0.7828562000000001,0.7828562000000001,0.70849,1.335482,1.0438624,1.0438624,0.7828562000000001,0.7828562000000001,0.70849,1.335482,1.0438624,1.0438624,1,0,0
12,7600_to_7699,7649.5,5,5,1,2,1.1151852,1.1151852,1.861752,2.567861,1.62418,1.62418,1.1151852,1.1151852,1.861752,2.567861,1.62418,1.62418,1,0,0
125,7600_to_7699,7649.5,5,5,1,3,1.3194502,1.3194502,1.097615,2.9583929999999996,1.953646,1.953646,1.3194502,1.3194502,1.097615,2.9583929999999996,1.953646,1.953646,1,0,0
177,7600_to_7699,7649.5,5,5,1,1,0.553926,0.553926,0.582434,1.077567,0.7739202000000001,0.7739202000000001,0.553926,0.553926,0.582434,1.077567,0.7739202000000001,0.7739202000000001,1,0,0
252,7600_to_7699,7649.5,5,5,1,1,1.5655276,1.5655276,1.873468,3.51639,2.2903766,2.2903766,1.5655276,1.5655276,1.873468,3.51639,2.2903766,2.2903766,1,0,0
294,7600_to_7699,7649.5,5,5,1,1,1.3837816,1.3837816,1.724161,2.599684,1.3807962,1.3807962,1.3837816,1.3837816,1.724161,2.599684,1.3807962,1.3807962,1,0,0
46,7600_to_7699,7649.5,5,5,1,1,1.6297615999999997,1.6297615999999997,2.31425,3.5455659999999996,2.0250282,2.0250282,1.6297615999999997,1.6297615999999997,2.31425,3.5455659999999996,2.0250282,2.0250282,1,0,0
54,7600_to_7699,7649.5,5,5,3,4,7.605856800000001,5.748722666666667,8.136282000000001,19.292880000000004,13.355370400000002,9.803411333333333,7.605856800000001,5.748722666666667,8.136282000000001,19.292880000000004,13.355370400000002,9.803411333333333,0.6,0.2,0.2
767,7600_to_7699,7649.5,5,5,1,1,0.9503992,0.9503992,1.142585,2.009868,1.4439208000000001,1.4439208000000001,0.9503992,0.9503992,1.142585,2.009868,1.4439208000000001,1.4439208000000001,1,0,0
889,7600_to_7699,7649.5,5,5,1,5,3.3334232,3.3334232,3.042767,7.916974,5.2740896,5.2740896,3.3334232,3.3334232,3.042767,7.916974,5.2740896,5.2740896,1,0,0
