50->192,10
10->425,10
257->665,10
257->619,10
14->703,10
11->550,10
11->749,10
11->115,10
21->712,10
21->174,10
638->147,10
19->517,10
74->50,9
11->680,9
11->347,9
21->255,9
549->478,9
549->687,9
21->443,9
70->23,8
11->21,8
21->951,8
11->383,7
21->36,7
36->536,7
638->922,7
922->921,7
11->374,7
78->28,6
50->630,6
630->952,6
11->40,5
11->78,5
78->495,5
443->198,5
198->73,5
374->257,5
120->74,4
11->70,4
11->120,3
11->274,3
257->374,3
495->78,3
549->19,2
11->638,2
11->19,2
951->21,2
399->10,2
11->74,2
74->120,2
374->40,2
198->443,1
11->257,1
23->70,1
638->369,1
11->511,1
10->502,1
21->11,1
749->11,1
511->369,1
