11->383,10
50->192,10
10->425,10
257->665,10
257->619,10
14->703,10
11->680,10
11->347,10
11->550,10
11->749,10
11->115,10
11->21,10
21->712,10
21->174,10
638->147,10
549->478,10
19->517,10
549->687,10
11->374,10
50->630,10
21->443,10
14->260,10
21->36,10
399->10,10
74->50,9
70->23,9
11->274,9
21->255,9
399->502,9
11->14,9
638->922,9
11->389,9
443->198,9
11->70,8
11->40,8
11->78,8
78->28,8
21->951,8
74->29,8
74->399,8
36->536,8
11->120,7
922->921,7
630->952,6
374->257,6
78->495,5
257->374,5
198->73,5
11->495,5
11->511,5
11->74,5
120->74,4
11->638,4
50->952,4
11->257,4
11->19,4
11->549,4
443->73,4
21->536,3
495->78,3
11->369,3
28->78,3
549->19,2
638->921,2
638->369,2
23->70,2
951->21,2
11->951,2
74->120,2
374->40,2
198->443,1
638->511,1
536->36,1
11->23,1
374->274,1
374->70,1
10->502,1
687->549,1
21->11,1
749->11,1
511->369,1
951->255,1
