549->478,50
549->687,50
10->425,50
74->50,50
50->192,50
11->550,50
70->23,50
257->665,50
257->619,50
11->749,50
11->115,50
21->255,50
21->36,50
21->712,50
21->174,50
638->147,50
14->260,50
11->78,50
11->21,50
19->517,49
11->70,49
21->443,49
21->951,49
36->536,49
399->10,49
638->922,49
11->389,49
14->983,49
922->921,49
11->680,48
11->347,48
443->198,47
78->28,47
399->502,47
14->66,47
11->374,47
11->383,47
198->73,46
50->630,46
11->274,46
549->19,45
10->502,45
11->40,44
374->257,44
66->983,44
499->408,44
29->399,44
14->703,43
408->499,43
74->29,42
630->952,42
78->495,41
11->14,41
983->66,41
11->549,41
399->29,39
74->399,38
502->10,38
11->120,36
257->374,34
11->408,34
11->499,34
389->14,33
11->638,33
120->74,32
11->511,32
11->74,32
74->120,31
14->389,29
638->511,29
638->369,28
50->952,28
19->549,28
11->257,28
511->638,27
11->19,26
11->369,25
952->630,24
369->638,19
28->78,18
443->73,17
73->198,16
11->495,15
921->922,14
495->78,14
274->70,14
638->921,13
511->369,13
70->274,13
374->40,11
260->66,10
369->511,9
703->14,8
21->536,8
11->28,8
21->11,7
11->703,7
40->257,7
120->29,7
120->399,7
21->198,7
703->389,6
389->703,6
536->36,6
274->680,6
680->274,6
11->951,6
260->983,6
257->40,5
198->443,5
549->499,5
74->630,5
549->408,5
21->73,4
70->374,4
374->70,4
951->21,4
23->70,4
66->260,4
120->50,3
951->255,3
78->115,3
115->78,3
983->260,3
11->922,3
74->952,3
147->638,3
383->369,3
115->21,3
749->11,3
74->347,2
347->74,2
11->23,2
549->11,2
50->74,2
517->19,2
638->11,2
687->478,2
478->687,2
687->549,2
40->274,2
274->40,2
511->11,1
511->408,1
511->499,1
511->383,1
78->21,1
21->78,1
638->549,1
40->374,1
638->78,1
78->638,1
630->50,1
951->11,1
549->383,1
28->495,1
549->40,1
549->369,1
347->274,1
549->78,1
374->274,1
11->921,1
374->11,1
369->408,1
369->499,1
383->511,1
10->399,1
70->680,1
638->19,1
274->549,1
21->115,1
549->274,1
11->255,1
70->11,1
70->389,1
70->14,1
383->638,1
638->383,1
550->11,1
680->347,1
255->21,1
511->549,1
549->511,1
517->549,1
549->517,1
425->10,1
399->425,1
502->425,1
11->517,1
347->120,1
