50->192,50
257->665,50
257->619,50
11->749,50
21->712,50
21->174,50
638->147,50
19->517,49
10->425,49
11->550,49
549->478,47
549->687,47
70->23,47
21->255,46
21->951,44
14->703,42
11->115,42
21->443,42
21->36,42
36->536,42
11->347,42
11->21,41
74->50,39
11->680,39
11->383,39
78->28,38
922->921,35
638->922,34
11->40,33
78->495,33
198->73,31
443->198,27
11->70,26
11->78,26
11->374,21
630->952,18
374->257,16
50->630,16
11->274,15
549->19,15
11->120,15
257->374,14
120->74,13
74->120,12
11->74,12
638->369,9
703->14,7
11->549,6
495->78,5
21->11,4
14->260,4
11->638,4
11->511,4
638->511,4
28->78,4
374->40,4
11->257,3
198->443,2
11->19,2
23->70,2
70->274,2
74->29,2
29->399,2
14->983,2
951->21,2
517->19,2
399->10,2
511->638,1
511->11,1
14->66,1
10->502,1
10->399,1
147->638,1
70->680,1
638->19,1
11->951,1
70->11,1
638->11,1
687->549,1
399->502,1
749->11,1
511->369,1
389->14,1
11->389,1
