549->478,50
549->687,50
50->192,50
257->665,50
257->619,50
11->749,50
21->36,50
21->712,50
21->174,50
638->147,50
19->517,49
10->425,49
11->550,49
70->23,49
21->443,49
11->21,49
11->680,48
11->115,48
638->922,48
11->347,48
74->50,46
21->255,46
21->951,46
399->10,46
399->502,46
11->389,46
11->383,46
11->70,45
14->260,45
11->274,45
11->374,45
14->703,43
36->536,43
50->630,43
443->198,42
78->28,42
11->40,39
11->78,39
11->14,38
78->495,35
74->29,35
922->921,35
257->374,34
198->73,31
74->399,31
11->120,28
50->952,27
374->257,26
11->549,26
11->74,23
120->74,19
11->257,19
11->408,18
11->511,18
630->952,18
74->120,16
549->19,15
11->19,15
443->73,15
11->638,14
28->78,14
638->921,13
11->499,13
11->369,13
638->369,12
11->495,11
703->14,8
21->536,8
11->703,7
21->11,6
638->511,6
495->78,6
21->198,5
951->21,4
11->951,4
23->70,4
14->983,4
374->40,4
951->255,3
14->66,3
11->28,3
198->443,2
536->36,2
70->274,2
29->399,2
74->630,2
120->29,2
549->499,2
549->408,2
517->19,2
687->549,2
749->11,2
511->638,1
511->11,1
511->408,1
511->499,1
11->23,1
549->383,1
549->11,1
28->495,1
549->40,1
549->369,1
374->274,1
374->70,1
10->502,1
10->399,1
147->638,1
70->680,1
120->399,1
21->73,1
638->19,1
11->255,1
70->11,1
638->11,1
70->389,1
70->14,1
511->369,1
389->14,1
408->499,1
