257->665,100
257->619,100
21->174,100
638->147,100
10->425,99
11->749,99
21->712,99
50->192,98
11->550,98
19->517,97
549->687,97
21->255,95
549->478,93
21->951,93
70->23,92
21->443,87
36->536,87
21->36,86
11->21,85
11->680,84
11->347,84
74->50,83
11->115,82
14->703,79
78->28,79
11->383,78
922->921,72
638->922,69
78->495,64
11->40,63
198->73,61
11->70,56
443->198,55
11->78,55
11->374,45
11->274,44
374->257,36
630->952,33
50->630,28
257->374,27
74->120,26
11->74,26
11->120,24
549->19,22
120->74,21
638->369,15
703->14,15
14->260,14
495->78,10
374->40,9
28->78,9
21->11,8
11->549,8
638->511,8
11->257,7
11->511,7
23->70,6
399->10,6
147->638,6
11->638,6
511->638,4
70->274,4
517->19,4
14->983,3
399->502,3
10->399,3
198->443,3
74->29,3
10->502,3
374->70,2
14->66,2
11->369,2
511->369,2
11->19,2
29->399,2
951->21,2
11->389,2
389->14,2
511->11,1
11->499,1
499->408,1
951->11,1
550->11,1
66->983,1
511->549,1
70->680,1
257->40,1
712->21,1
638->19,1
11->951,1
70->11,1
638->11,1
70->40,1
687->549,1
74->630,1
749->11,1
50->74,1
