549->478,50
549->687,50
50->192,50
11->550,50
257->665,50
257->619,50
11->749,50
21->255,50
21->36,50
21->712,50
21->174,50
638->147,50
11->21,50
19->517,49
10->425,49
70->23,49
11->115,49
21->443,49
638->922,49
74->50,48
11->680,48
11->347,48
21->951,47
11->78,47
11->389,47
11->383,47
11->70,46
36->536,46
399->10,46
399->502,46
78->28,45
14->260,45
11->274,45
11->374,45
50->630,44
14->703,43
443->198,42
11->14,41
374->257,40
11->40,39
922->921,39
78->495,38
74->29,36
11->549,36
74->399,35
257->374,34
198->73,32
11->120,30
50->952,27
11->408,27
11->499,27
120->74,26
11->511,26
11->638,25
11->19,24
11->74,24
11->257,24
14->66,23
549->19,23
630->952,22
638->369,19
14->983,19
66->983,19
74->120,18
11->369,18
28->78,18
408->499,17
638->511,16
443->73,15
638->921,13
983->66,12
11->495,12
499->408,10
703->14,8
21->536,8
495->78,8
374->40,8
21->11,7
399->29,7
11->703,7
14->389,6
19->549,6
29->399,6
511->369,5
11->951,5
502->10,5
952->630,5
21->198,5
10->502,5
369->638,4
70->274,4
536->36,4
951->21,4
23->70,4
11->28,4
951->255,3
74->630,3
120->29,3
120->399,3
147->638,3
389->14,3
274->70,3
749->11,3
511->638,2
198->443,2
11->23,2
549->11,2
549->499,2
549->408,2
517->19,2
11->922,2
374->70,2
687->549,2
21->73,2
511->11,1
511->408,1
511->499,1
511->383,1
70->374,1
78->115,1
703->389,1
260->983,1
549->383,1
28->495,1
549->40,1
549->369,1
50->74,1
921->922,1
374->274,1
983->260,1
115->78,1
10->399,1
74->952,1
70->680,1
638->19,1
274->549,1
11->255,1
70->11,1
638->11,1
70->389,1
70->14,1
383->638,1
638->383,1
260->66,1
517->549,1
369->511,1
549->517,1
73->198,1
680->274,1
