11->383,10
74->50,10
50->192,10
10->425,10
257->665,10
257->619,10
14->703,10
11->680,10
11->347,10
11->550,10
11->749,10
11->115,10
11->21,10
21->712,10
21->174,10
21->255,10
638->147,10
549->478,10
19->517,10
549->687,10
11->374,10
50->630,10
21->443,10
14->260,10
21->36,10
11->14,10
399->10,10
11->389,10
11->70,9
70->23,9
11->274,9
11->78,9
21->951,9
399->502,9
638->922,9
36->536,9
443->198,9
11->40,8
78->28,8
11->638,8
74->29,8
74->399,8
374->257,8
922->921,8
11->120,7
11->549,7
11->511,7
11->19,6
630->952,6
120->74,5
78->495,5
549->19,5
257->374,5
28->78,5
198->73,5
11->495,5
11->74,5
408->499,5
50->952,4
11->257,4
983->66,4
11->369,4
443->73,4
638->511,3
638->369,3
21->536,3
499->408,3
495->78,3
11->499,3
374->40,3
536->36,2
638->921,2
66->983,2
14->389,2
511->369,2
23->70,2
14->983,2
11->408,2
951->21,2
11->951,2
10->502,2
74->120,2
29->399,2
14->66,2
198->443,1
70->374,1
11->23,1
511->638,1
11->28,1
374->274,1
374->70,1
11->922,1
687->549,1
549->11,1
274->70,1
21->11,1
749->11,1
951->255,1
502->10,1
369->638,1
