549->687,100
257->665,100
257->619,100
11->749,100
21->712,100
21->174,100
638->147,100
10->425,99
21->443,99
21->36,99
11->21,99
549->478,98
50->192,98
11->550,98
19->517,97
11->680,97
11->115,97
638->922,97
11->347,97
21->255,96
74->50,95
70->23,95
21->951,95
399->10,93
11->383,93
11->374,92
399->502,91
11->389,90
11->274,90
36->536,89
14->260,89
11->70,87
443->198,87
50->630,85
78->28,84
14->703,82
11->78,79
11->40,74
11->14,73
922->921,72
74->29,68
78->495,67
198->73,61
74->399,61
257->374,61
374->257,59
50->952,57
11->120,56
11->549,51
11->74,50
120->74,38
11->511,36
11->19,36
74->120,34
11->257,34
630->952,33
11->408,33
443->73,32
11->369,27
638->921,25
11->499,25
549->19,24
11->495,23
28->78,23
638->369,21
11->638,21
703->14,18
495->78,14
638->511,13
21->11,12
11->703,12
21->536,12
374->40,9
23->70,8
14->983,7
14->66,7
11->28,7
147->638,7
21->198,7
374->70,6
120->29,5
74->630,5
951->21,5
11->951,5
70->274,5
511->638,4
511->408,4
511->499,4
536->36,4
517->19,4
511->369,3
120->399,3
66->983,3
10->399,3
198->443,3
951->255,3
10->502,3
511->11,2
511->549,2
638->11,2
11->23,2
29->399,2
50->74,2
549->499,2
549->408,2
687->549,2
408->499,2
389->14,2
749->11,2
511->19,1
511->383,1
499->408,1
66->260,1
951->11,1
550->11,1
260->66,1
260->983,1
74->952,1
74->192,1
399->29,1
549->383,1
549->11,1
28->495,1
549->40,1
549->369,1
374->274,1
517->549,1
703->66,1
66->14,1
638->408,1
638->499,1
70->680,1
257->40,1
712->21,1
21->73,1
638->19,1
11->255,1
70->11,1
70->389,1
70->14,1
70->40,1
369->511,1
120->50,1
