549->687,100
10->425,100
50->192,100
257->665,100
257->619,100
11->749,100
11->115,100
21->255,100
21->36,100
21->712,100
21->174,100
638->147,100
11->21,100
549->478,99
74->50,99
11->550,99
70->23,99
21->443,99
21->951,99
14->260,99
638->922,99
11->389,99
11->680,98
19->517,97
36->536,97
399->10,97
11->347,97
11->70,96
443->198,96
11->78,96
922->921,96
11->374,96
11->383,96
14->66,94
198->73,93
399->502,93
78->28,92
11->274,92
499->408,91
50->630,90
549->19,90
14->983,90
66->983,89
374->257,88
14->703,87
408->499,87
29->399,87
630->952,87
11->40,85
78->495,84
74->29,84
10->502,84
983->66,82
74->399,81
11->14,81
11->549,81
399->29,80
502->10,76
11->120,71
74->120,69
11->74,68
11->511,67
11->499,67
11->408,66
11->638,65
257->374,62
19->549,62
14->389,61
389->14,60
120->74,59
50->952,58
11->19,58
638->511,57
11->257,57
638->369,56
952->630,56
11->369,55
511->638,52
369->638,42
443->73,36
495->78,33
11->495,32
28->78,32
73->198,30
638->921,25
921->922,23
511->369,22
260->66,22
70->274,22
703->14,21
274->70,20
374->40,19
120->399,17
260->983,17
11->703,17
369->511,16
11->28,15
120->29,14
21->11,13
21->536,13
389->703,13
703->389,12
21->198,12
374->70,11
536->36,11
66->260,10
74->630,10
23->70,9
147->638,9
549->408,9
257->40,8
40->257,8
549->499,8
680->274,7
115->21,7
198->443,7
274->680,7
11->951,7
11->23,6
74->952,6
115->78,6
70->374,6
749->11,5
383->369,5
983->260,5
21->115,5
951->21,5
21->73,5
120->50,5
511->408,4
511->499,4
70->40,4
274->40,4
383->511,4
638->11,4
78->115,4
50->74,4
517->19,4
347->120,4
511->383,3
74->347,3
511->549,3
374->274,3
10->399,3
120->347,3
951->255,3
630->50,3
11->922,3
517->549,3
549->517,3
40->274,3
511->11,2
347->74,2
40->70,2
951->11,2
550->11,2
74->192,2
192->50,2
478->19,2
638->549,2
638->19,2
638->499,2
40->374,2
638->383,2
549->11,2
28->495,2
70->14,2
374->11,2
687->478,2
478->687,2
687->549,2
680->347,2
70->11,2
11->517,2
78->21,1
21->78,1
511->19,1
511->74,1
23->374,1
374->23,1
120->40,1
347->550,1
511->921,1
511->922,1
680->374,1
550->347,1
40->11,1
383->749,1
749->383,1
115->495,1
638->78,1
78->638,1
638->495,1
549->383,1
549->40,1
549->369,1
347->274,1
549->78,1
19->478,1
11->921,1
369->408,1
369->499,1
11->399,1
274->374,1
703->66,1
66->14,1
260->14,1
638->408,1
495->28,1
347->680,1
70->680,1
712->21,1
712->36,1
36->712,1
274->549,1
549->274,1
11->255,1
70->389,1
383->638,1
255->21,1
549->511,1
425->10,1
399->425,1
502->425,1
619->257,1
11->478,1
478->549,1
680->511,1
511->680,1
369->383,1
120->630,1
