unique.split,parent.split,host,parent.host
86,unassigned_region-SPLIT1,86,unassigned_region
68-SPLIT1,86,68,86
214,68-SPLIT2,214,68
332-SPLIT1,68-SPLIT2,332,68
38,332-SPLIT1,38,332
210-SPLIT1,332-SPLIT1,210,332
68-SPLIT2,unassigned_region-SPLIT1,68,unassigned_region
26,68-SPLIT2,26,68
210-SPLIT2,68-SPLIT2,210,68
332-SPLIT2,68-SPLIT2,332,68
210-SPLIT3,68-SPLIT2,210,68
42,68-SPLIT2,42,68
210-SPLIT4,42,210,42
210-SPLIT5,42,210,42
533,68-SPLIT2,533,68
210-SPLIT6,739,210,739
723-SPLIT2,unassigned_region-SPLIT2,723,unassigned_region
363,723-SPLIT2,363,723
723-SPLIT1,363,723,363
4,363,4,363
463,unassigned_region-SPLIT2,463,unassigned_region
179,unassigned_region-SPLIT2,179,unassigned_region
210-SPLIT7,179,210,179
971,unassigned_region-SPLIT3,971,unassigned_region
110,unassigned_region-SPLIT3,110,unassigned_region
89,110,89,110
739,unassigned_region-SPLIT1,739,unassigned_region
210-SPLIT8,739,210,739
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,739,unassigned_region,739
unassigned_region-SPLIT3,179,unassigned_region,179
