331->696,10
845->324,10
489->361,10
331->480,10
728->875,10
331->327,10
489->132,10
489->278,10
489->37,9
489->315,9
324->58,8
167->364,8
222->489,8
489->167,7
331->689,7
489->285,7
845->47,6
324->116,6
315->285,6
489->184,6
246->129,5
129->564,5
324->47,4
845->961,4
58->331,4
489->364,4
845->58,4
845->331,4
167->184,3
689->592,3
116->47,3
116->961,3
875->592,3
331->324,3
564->246,2
167->222,2
728->592,2
37->132,2
116->845,2
116->315,2
129->315,2
564->845,2
116->489,1
480->845,1
285->184,1
315->845,1
167->132,1
331->961,1
47->246,1
285->364,1
116->331,1
116->58,1
116->564,1
58->47,1
331->129,1
246->58,1
331->592,1
132->184,1
315->222,1
47->961,1
331->875,1
129->116,1
246->324,1
129->845,1
129->47,1
37->167,1
331->246,1
58->129,1
364->184,1
331->564,1
