331->327,49
489->361,48
331->480,48
324->845,46
331->696,45
167->364,38
489->37,34
489->278,34
875->728,31
489->132,31
324->58,28
47->845,25
489->167,24
246->129,20
489->315,20
489->222,20
315->285,19
324->116,16
167->184,14
489->184,14
47->324,12
129->564,12
845->961,11
845->58,11
331->689,9
845->331,8
331->58,6
592->875,6
324->961,6
246->564,5
845->246,5
845->315,5
489->364,5
489->285,4
167->222,4
331->324,4
315->129,4
845->129,4
845->116,4
47->129,3
47->246,3
845->564,3
132->184,3
116->331,3
116->961,3
116->315,3
246->58,3
47->564,2
129->116,2
324->246,2
184->364,2
116->58,2
116->47,2
278->167,2
331->129,2
129->58,2
37->132,2
58->47,2
480->129,1
222->184,1
315->132,1
58->961,1
184->285,1
184->278,1
331->592,1
315->331,1
315->222,1
592->845,1
315->364,1
132->364,1
222->364,1
728->689,1
167->285,1
167->132,1
47->961,1
315->167,1
696->689,1
331->246,1
