331->696,100
489->361,100
875->728,100
331->480,100
331->327,99
324->845,97
167->364,92
489->37,90
489->132,88
489->278,87
315->489,81
331->689,79
489->167,75
489->222,72
324->58,72
845->47,71
315->285,70
246->129,68
489->184,61
324->47,51
129->564,50
845->961,47
845->58,47
489->364,38
331->845,37
324->116,36
331->592,35
592->875,34
331->324,33
246->564,33
167->184,31
845->116,30
845->129,30
489->285,25
961->116,25
331->58,24
728->592,24
315->129,19
184->364,16
47->961,16
696->689,16
47->129,15
845->246,15
845->315,15
167->222,14
324->961,14
116->47,14
592->689,14
331->116,14
132->184,14
845->564,13
58->116,13
129->331,13
47->58,12
116->315,12
37->278,11
315->222,11
47->246,11
129->116,11
167->132,10
222->184,10
132->37,10
129->58,9
167->278,8
246->116,8
331->47,7
37->184,7
222->132,7
331->875,7
246->58,7
324->246,7
47->315,6
129->324,6
129->961,5
564->116,5
116->285,5
129->285,5
129->489,5
246->331,5
184->278,5
47->564,4
324->315,4
331->728,4
278->364,4
222->364,4
315->961,3
315->167,3
364->315,3
331->961,3
58->961,3
285->132,3
132->364,3
324->285,3
480->129,2
47->480,2
47->489,2
315->564,2
845->489,2
315->132,2
47->285,2
116->489,2
285->184,2
315->361,2
37->167,2
246->315,2
184->361,2
324->480,2
331->564,2
129->327,1
222->116,1
129->222,1
592->327,1
116->689,1
845->689,1
689->327,1
480->845,1
58->489,1
116->480,1
845->285,1
285->364,1
315->331,1
278->285,1
324->564,1
58->315,1
324->689,1
592->845,1
327->696,1
278->222,1
728->689,1
132->278,1
315->37,1
324->132,1
167->285,1
184->129,1
