331->696,50
489->361,50
331->327,50
875->728,50
331->480,50
324->845,49
489->278,46
489->132,46
489->37,44
167->364,44
315->489,41
47->845,38
324->58,38
331->689,38
489->167,37
222->489,34
315->285,33
129->246,33
489->184,30
129->564,26
845->961,23
324->116,22
47->324,21
845->58,21
592->875,20
167->184,20
489->364,19
489->285,18
331->324,18
331->845,18
331->592,17
331->58,14
961->116,14
246->564,13
845->129,12
167->222,11
324->961,11
845->116,10
592->689,10
728->592,9
184->364,8
845->246,8
315->129,8
315->845,8
845->564,7
47->129,7
116->315,7
116->47,7
167->132,6
47->961,6
47->58,6
331->116,6
315->222,6
132->184,6
331->47,5
246->58,5
37->132,5
129->116,5
116->58,5
278->37,5
47->246,4
324->246,4
246->116,4
696->689,4
129->58,4
47->564,3
222->184,3
47->315,3
184->37,3
331->961,3
331->728,3
132->222,3
116->285,3
324->129,3
278->167,3
331->129,3
129->961,2
47->480,2
564->116,2
315->961,2
315->132,2
324->315,2
285->184,2
246->331,2
129->489,2
58->961,2
278->364,2
222->364,2
324->285,2
331->875,2
331->564,2
480->129,1
116->489,1
480->845,1
58->489,1
285->132,1
116->480,1
845->285,1
184->278,1
285->364,1
315->331,1
58->315,1
315->361,1
592->845,1
315->364,1
132->364,1
246->315,1
278->222,1
728->689,1
129->285,1
167->285,1
184->361,1
37->167,1
315->167,1
324->480,1
