331->696,50
489->361,50
331->327,50
875->728,50
331->480,50
489->278,49
324->845,49
489->37,47
489->132,46
315->489,45
167->364,45
331->689,44
129->246,44
489->167,42
315->285,40
47->845,39
324->58,38
489->222,36
564->129,34
592->875,33
489->184,31
331->592,29
324->116,27
592->728,27
592->689,26
564->246,26
845->961,25
845->58,24
331->324,23
47->324,23
489->285,22
489->364,22
167->184,21
331->845,18
331->58,16
324->961,16
845->129,15
961->116,14
167->222,13
845->116,13
845->246,11
845->564,10
315->116,10
184->364,9
47->129,9
47->961,9
47->246,9
315->222,9
116->47,9
331->728,9
132->184,9
315->845,9
696->689,9
315->129,8
129->58,8
167->132,7
47->58,7
331->116,7
246->116,7
129->116,7
331->129,7
331->47,6
246->331,6
116->58,6
278->37,6
184->37,5
246->58,5
278->167,5
37->132,5
132->222,5
47->564,4
222->184,4
331->961,4
961->58,4
324->246,4
116->285,4
331->875,4
129->961,3
47->315,3
315->132,3
324->315,3
689->728,3
480->845,3
285->184,3
129->489,3
689->875,3
324->129,3
47->480,2
564->116,2
246->315,2
315->961,2
116->489,2
961->480,2
222->278,2
278->364,2
845->285,2
58->315,2
132->364,2
315->167,2
222->364,2
324->480,2
37->364,2
324->285,2
331->564,2
480->129,1
324->222,1
222->285,1
222->116,1
58->489,1
285->132,1
116->480,1
184->278,1
285->364,1
315->331,1
327->689,1
315->361,1
47->489,1
592->845,1
315->364,1
129->285,1
167->285,1
184->361,1
696->875,1
845->489,1
37->167,1
47->285,1
480->689,1
