331->480,97
331->327,95
489->361,93
331->696,91
324->845,84
364->167,75
489->278,67
489->37,66
489->132,57
875->728,50
489->167,48
315->489,45
489->222,41
845->47,40
315->285,40
324->58,38
246->129,37
489->184,29
845->961,26
324->116,22
845->58,22
324->47,19
129->564,18
167->184,16
845->331,12
489->364,10
331->689,10
845->116,10
845->315,10
845->129,9
129->331,7
167->222,6
331->324,6
324->961,6
315->129,6
331->116,6
696->689,6
246->564,6
489->285,5
47->129,5
845->246,5
278->167,5
592->875,4
47->246,4
132->37,4
132->184,4
47->58,4
116->58,4
331->58,3
184->364,3
129->58,3
47->116,3
845->564,3
167->132,3
364->315,3
129->116,3
246->58,3
129->961,2
324->315,2
315->222,2
129->489,2
184->278,2
47->961,2
116->961,2
116->315,2
132->364,2
480->129,1
47->564,1
129->324,1
315->132,1
47->285,1
47->331,1
129->285,1
324->246,1
58->961,1
184->285,1
37->184,1
246->116,1
278->285,1
592->845,1
222->364,1
167->285,1
315->167,1
592->728,1
331->246,1
