331->696,50
489->37,50
489->361,50
331->327,50
875->728,50
331->480,50
489->278,49
324->845,49
315->489,49
489->132,47
331->689,47
129->246,46
167->364,45
489->167,43
315->285,43
592->875,40
331->592,40
564->129,40
47->845,39
324->58,39
489->222,39
592->689,38
489->184,37
592->728,32
324->116,31
564->246,31
47->324,27
845->961,26
58->845,26
489->285,25
489->364,25
331->324,24
331->845,24
324->961,22
167->184,21
845->116,18
331->58,17
331->728,16
331->875,15
845->129,15
167->222,14
961->116,14
845->564,12
845->246,12
116->47,12
184->364,11
47->129,11
696->689,11
315->116,11
132->184,11
315->845,11
47->961,10
47->58,10
315->129,10
315->222,10
167->132,9
47->246,9
331->116,9
278->37,9
331->129,9
689->875,9
129->58,9
129->116,8
246->116,7
689->728,7
246->331,7
331->961,7
331->47,6
47->564,6
132->222,6
324->315,6
246->58,6
278->167,6
132->37,6
116->58,6
222->184,5
184->37,5
116->489,5
961->58,5
324->129,5
129->961,4
564->116,4
47->315,4
324->246,4
564->331,4
845->285,4
116->285,4
315->132,3
480->845,3
285->184,3
961->480,3
129->489,3
58->315,3
324->285,3
132->364,3
324->480,3
47->480,2
246->315,2
845->489,2
315->961,2
222->278,2
278->364,2
564->285,2
47->489,2
327->689,2
167->37,2
47->285,2
315->167,2
222->364,2
129->285,2
37->364,2
324->489,2
480->129,1
489->246,1
324->222,1
222->285,1
222->116,1
58->489,1
285->132,1
116->480,1
184->278,1
285->364,1
315->331,1
324->564,1
315->361,1
592->845,1
961->564,1
315->364,1
167->285,1
184->361,1
696->327,1
845->689,1
278->132,1
696->875,1
696->728,1
327->592,1
331->285,1
246->961,1
480->689,1
