331->696,100
489->361,100
875->728,100
331->480,100
331->327,99
324->845,98
489->37,94
167->364,93
489->278,92
315->489,90
489->132,90
246->129,86
331->689,85
489->167,82
315->285,79
489->222,78
324->58,78
845->47,73
129->564,64
489->184,63
592->875,62
331->592,61
246->564,56
592->728,55
324->47,54
845->58,54
845->961,53
689->592,47
324->116,45
489->364,45
331->324,43
331->845,41
489->285,36
845->129,34
845->116,33
167->184,33
331->58,27
961->116,26
315->129,24
324->961,23
845->246,21
696->689,21
47->129,20
47->961,20
129->331,19
132->184,19
184->364,18
246->47,18
47->58,17
315->116,17
331->116,17
845->315,17
167->222,16
845->564,16
116->47,16
58->116,15
331->728,15
129->116,15
331->875,15
315->222,14
129->58,13
167->132,12
37->278,12
222->184,12
246->116,12
331->47,11
167->278,11
222->132,10
132->37,10
331->246,10
37->184,9
129->324,8
324->246,8
129->489,8
129->961,7
315->324,7
184->278,7
246->58,7
564->116,6
116->285,6
689->875,6
47->315,6
961->331,6
961->58,6
47->564,5
689->728,5
315->167,5
845->489,5
845->285,5
132->364,5
278->364,5
129->285,5
315->132,4
324->285,4
222->364,4
246->315,3
315->58,3
47->489,3
315->961,3
47->285,3
331->315,3
364->315,3
116->489,3
480->845,3
285->184,3
285->132,3
324->480,3
480->129,2
47->480,2
315->564,2
222->116,2
327->696,2
222->285,2
689->327,2
961->480,2
222->278,2
315->361,2
37->167,2
184->361,2
37->364,2
331->564,2
129->327,1
129->222,1
129->696,1
324->222,1
222->37,1
592->327,1
116->689,1
845->689,1
58->489,1
116->480,1
285->364,1
246->285,1
278->285,1
324->564,1
845->222,1
364->361,1
324->689,1
689->58,1
324->489,1
592->845,1
132->278,1
315->37,1
324->132,1
167->285,1
696->875,1
184->129,1
480->689,1
