host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
251,1000_to_1099,1049.5,5,5,2,3,2.8821939999999997,2.9019964999999996,4.008095,6.345311,4.2703337999999995,4.208857666666667,2.8821939999999997,2.9019964999999996,4.008095,6.345311,4.2703337999999995,4.208857666666667,0.8,0.2,0
369,1000_to_1099,1049.5,5,5,1,2,1.6864204,1.6864204,3.1309820000000004,3.614824,1.9003738000000001,1.9003738000000001,1.6864204,1.6864204,3.1309820000000004,3.614824,1.9003738000000001,1.9003738000000001,1,0,0
56,1000_to_1099,1049.5,5,5,2,2,0.4376508,0.069851,0.6739539999999999,0.7940940000000001,0.3595186,0.10332766666666666,0.4376508,0.069851,0.6739539999999999,0.7940940000000001,0.3595186,0.10332766666666666,0.8,0.2,0
564,1000_to_1099,1049.5,5,5,1,2,5.545381600000001,5.545381600000001,7.973573999999999,12.551822999999999,8.491394,8.491394,5.545381600000001,5.545381600000001,7.973573999999999,12.551822999999999,8.491394,8.491394,1,0,0
618,1000_to_1099,1049.5,5,5,1,4,3.60893,3.60893,2.946569,7.9034,5.8532758000000005,5.8532758000000005,3.60893,3.60893,2.946569,7.9034,5.8532758000000005,5.8532758000000005,1,0,0
756,1000_to_1099,1049.5,5,5,1,2,1.9256546,1.9256546,2.0414849999999998,3.9717749999999996,2.9599265999999997,2.9599265999999997,1.9256546,1.9256546,2.0414849999999998,3.9717749999999996,2.9599265999999997,2.9599265999999997,1,0,0
821,1000_to_1099,1049.5,5,5,1,3,0.6775322,0.6775322,0.6570020000000001,1.3681159999999999,1.0210234,1.0210234,0.6775322,0.6775322,0.6570020000000001,1.3681159999999999,1.0210234,1.0210234,1,0,0
83,1000_to_1099,1049.5,5,5,1,1,1.6740084,1.6740084,1.674497,3.195563,2.1106743999999997,2.1106743999999997,1.6740084,1.6740084,1.674497,3.195563,2.1106743999999997,2.1106743999999997,1,0,0
983,1000_to_1099,1049.5,5,5,1,2,0.9795919999999999,0.9795919999999999,1.42466,1.7670050000000002,0.9393074,0.9393074,0.9795919999999999,0.9795919999999999,1.42466,1.7670050000000002,0.9393074,0.9393074,1,0,0
251,10000_to_10099,10049.5,5,5,1,3,3.0076358,3.0076358,4.252331,5.894665,3.7698346,3.7698346,3.0076358,3.0076358,4.252331,5.894665,3.7698346,3.7698346,1,0,0
369,10000_to_10099,10049.5,5,5,1,2,1.4220739999999998,1.4220739999999998,2.34602,2.824833,1.4688794,1.4688794,1.4220739999999998,1.4220739999999998,2.34602,2.824833,1.4688794,1.4688794,1,0,0
56,10000_to_10099,10049.5,5,5,1,2,0.37681200000000004,0.37681200000000004,0.652677,0.754192,0.33103119999999997,0.33103119999999997,0.37681200000000004,0.37681200000000004,0.652677,0.754192,0.33103119999999997,0.33103119999999997,1,0,0
564,10000_to_10099,10049.5,5,5,1,1,6.061269,6.061269,7.097446000000001,14.233461000000002,8.896044400000001,8.896044400000001,6.061269,6.061269,7.097446000000001,14.233461000000002,8.896044400000001,8.896044400000001,1,0,0
618,10000_to_10099,10049.5,5,5,1,5,3.8004279999999993,3.8004279999999993,3.4721019999999996,7.338805,5.5451034,5.5451034,3.8004279999999993,3.8004279999999993,3.4721019999999996,7.338805,5.5451034,5.5451034,1,0,0
756,10000_to_10099,10049.5,5,5,1,2,1.7836646000000003,1.7836646000000003,2.0503,4.122975,2.8377402,2.8377402,1.7836646000000003,1.7836646000000003,2.0503,4.122975,2.8377402,2.8377402,1,0,0
821,10000_to_10099,10049.5,5,5,2,2,0.6955848,0.66256675,0.634358,1.4071509999999998,0.9469314,0.7772245,0.6955848,0.66256675,0.634358,1.4071509999999998,0.9469314,0.7772245,0.8,0.2,0
83,10000_to_10099,10049.5,5,5,1,1,1.5789385999999999,1.5789385999999999,1.506832,3.165954,2.0918892000000002,2.0918892000000002,1.5789385999999999,1.5789385999999999,1.506832,3.165954,2.0918892000000002,2.0918892000000002,1,0,0
983,10000_to_10099,10049.5,5,5,1,1,0.7710218000000001,0.7710218000000001,1.102605,1.3807479999999999,0.785648,0.785648,0.7710218000000001,0.7710218000000001,1.102605,1.3807479999999999,0.785648,0.785648,1,0,0
251,10100_to_10199,10149.5,5,5,1,4,2.8896952,2.8896952,4.234052,6.586823000000001,4.2304738,4.2304738,2.8896952,2.8896952,4.234052,6.586823000000001,4.2304738,4.2304738,1,0,0
