19->517,100
257->665,100
257->619,100
21->712,100
21->174,100
638->147,100
10->425,99
11->550,99
11->749,99
549->687,98
50->192,98
14->703,98
70->23,97
21->951,97
21->255,95
257->374,94
78->28,94
549->478,93
36->536,91
21->11,90
21->443,87
21->36,86
74->50,85
11->680,84
11->347,82
11->115,81
78->495,78
11->383,73
922->921,72
638->922,67
74->120,63
11->40,62
198->73,61
443->198,58
11->70,55
11->78,55
11->274,44
11->374,40
630->952,33
50->630,28
11->74,24
549->19,21
638->369,15
11->120,14
638->511,12
374->40,9
11->549,8
399->10,8
11->257,7
11->638,5
70->274,4
10->502,3
511->11,2
14->66,2
399->502,2
14->260,2
511->369,2
11->19,2
74->29,2
29->399,2
389->14,2
11->499,1
374->70,1
499->408,1
951->11,1
66->983,1
14->983,1
511->549,1
70->680,1
257->40,1
638->19,1
70->40,1
11->389,1
