78->28,10
198->443,10
536->36,10
257->374,10
11->383,10
120->74,10
74->50,10
50->192,10
10->425,10
257->665,10
257->619,10
70->23,10
14->703,10
11->680,10
11->347,10
11->550,10
78->495,10
11->749,10
11->115,10
11->21,10
21->712,10
21->174,10
21->951,10
21->255,10
638->147,10
549->478,10
19->517,10
549->687,10
11->374,10
66->983,10
50->630,10
21->443,10
14->260,10
21->36,10
14->389,10
499->408,10
921->922,10
11->14,10
73->198,10
399->10,10
502->10,10
638->922,10
11->389,10
630->952,10
29->399,10
11->70,9
11->274,9
11->78,9
74->29,9
399->502,9
74->399,9
11->40,8
549->19,8
11->638,8
11->120,7
638->511,7
638->369,7
11->549,7
11->511,7
11->19,6
511->369,5
443->73,5
11->495,5
11->74,5
260->983,5
50->952,4
11->257,4
11->369,4
21->536,3
11->499,3
374->40,3
274->70,3
638->921,2
260->66,2
70->374,2
549->408,2
14->983,2
11->408,2
11->951,2
14->66,2
549->499,1
638->549,1
274->680,1
11->23,1
257->40,1
274->549,1
11->28,1
374->274,1
369->408,1
369->499,1
383->638,1
11->922,1
511->549,1
274->40,1
951->255,1
