21->11,50
257->374,50
19->517,50
549->478,50
549->687,50
10->425,50
74->50,50
50->192,50
11->550,50
70->23,50
14->703,50
257->665,50
257->619,50
11->749,50
198->73,50
21->255,50
21->36,50
21->712,50
21->174,50
36->536,50
78->28,50
638->147,50
952->630,50
921->922,50
408->499,50
638->922,50
10->502,50
74->120,49
11->115,49
21->443,49
443->198,49
21->951,49
78->495,49
399->29,49
399->10,49
11->347,49
11->680,48
399->502,48
11->70,47
11->78,47
11->389,47
50->630,47
11->383,47
549->19,46
66->983,46
11->374,46
14->260,45
11->274,45
638->369,43
14->389,43
11->14,41
74->29,41
11->40,40
511->638,40
74->399,38
11->549,37
11->120,31
50->952,29
511->11,27
11->408,27
11->499,27
11->638,26
11->19,24
11->74,24
11->257,24
14->66,23
511->369,21
14->983,19
11->369,18
70->274,18
260->66,18
443->73,17
260->983,14
638->921,13
374->40,12
11->495,12
257->40,8
21->536,8
274->680,8
703->389,7
11->703,7
549->408,7
549->499,6
70->374,6
11->951,6
21->198,5
78->115,4
11->28,4
74->347,3
951->255,3
74->630,3
120->29,3
120->399,3
383->369,3
115->21,3
78->21,2
511->383,2
11->23,2
70->14,2
274->549,2
28->495,2
549->369,2
11->922,2
374->274,2
383->638,2
687->478,2
40->274,2
21->73,2
120->680,2
511->408,1
511->499,1
638->549,1
70->257,1
638->78,1
549->383,1
549->40,1
347->274,1
120->50,1
369->408,1
369->499,1
374->549,1
74->952,1
374->74,1
70->680,1
638->19,1
11->255,1
70->389,1
680->347,1
347->550,1
511->549,1
517->549,1
502->425,1
347->120,1
