78->28,10
198->443,10
536->36,10
257->374,10
11->383,10
74->50,10
50->192,10
10->425,10
257->665,10
257->619,10
70->23,10
14->703,10
11->680,10
11->347,10
11->550,10
11->749,10
11->115,10
11->21,10
21->712,10
21->174,10
21->951,10
21->255,10
638->147,10
549->478,10
19->517,10
549->687,10
11->374,10
66->983,10
50->630,10
21->443,10
14->260,10
21->36,10
14->389,10
499->408,10
921->922,10
11->14,10
73->198,10
399->10,10
502->10,10
11->389,10
630->952,10
29->399,10
120->74,9
11->274,9
78->495,9
399->502,9
638->922,9
11->70,8
11->40,8
11->78,8
549->19,8
74->29,8
74->399,8
11->120,7
638->511,7
638->369,5
11->495,5
11->511,5
11->74,5
11->638,4
50->952,4
11->257,4
11->19,4
11->549,4
443->73,4
511->369,3
21->536,3
11->369,3
274->70,3
638->921,2
70->374,2
11->951,2
374->40,2
274->680,1
11->23,1
257->40,1
374->274,1
511->549,1
274->40,1
951->255,1
