50->192,10
10->425,10
257->665,10
257->619,10
70->23,10
14->703,10
11->550,10
11->749,10
11->115,10
21->712,10
21->174,10
21->951,10
638->147,10
19->517,10
549->687,10
257->374,9
74->50,9
11->680,9
11->347,9
21->255,9
549->478,9
21->443,9
78->28,8
536->36,8
78->495,8
11->21,8
11->383,7
21->36,7
638->922,7
922->921,7
11->374,7
198->443,6
120->74,6
50->630,6
630->952,6
11->40,5
11->78,5
198->73,5
11->70,4
11->120,3
11->274,3
549->19,2
11->19,2
11->74,2
374->40,2
11->257,1
638->369,1
11->511,1
11->549,1
399->10,1
10->502,1
511->369,1
