21->11,50
257->374,50
19->517,50
549->478,50
549->687,50
10->425,50
50->192,50
11->550,50
70->23,50
14->703,50
257->665,50
257->619,50
11->749,50
198->73,50
21->255,50
21->36,50
21->712,50
21->174,50
36->536,50
78->28,50
638->147,50
952->630,50
921->922,50
408->499,50
74->50,49
21->443,49
21->951,49
638->922,49
10->502,49
11->680,48
11->115,48
443->198,48
11->347,48
74->120,47
78->495,47
399->29,47
399->10,47
11->389,47
11->70,46
399->502,46
549->19,46
11->374,46
11->383,46
14->260,45
50->630,45
11->274,45
66->983,44
14->389,42
11->40,40
11->78,40
11->14,39
74->29,37
511->638,32
74->399,32
638->369,29
11->120,28
50->952,27
11->549,27
11->74,23
511->11,19
11->257,19
11->408,18
70->274,17
11->638,15
11->19,15
443->73,15
638->921,13
11->499,13
11->369,13
11->495,11
511->369,8
21->536,8
274->680,8
703->389,7
11->703,7
257->40,7
374->40,7
70->374,6
11->951,5
21->198,5
78->115,4
14->983,4
951->255,3
14->66,3
260->66,3
11->28,3
115->21,3
74->347,2
260->983,2
74->630,2
120->29,2
549->499,2
549->408,2
687->478,2
40->274,2
78->21,1
511->383,1
511->408,1
511->499,1
11->23,1
638->78,1
549->383,1
28->495,1
549->40,1
347->274,1
549->369,1
374->274,1
70->680,1
120->399,1
21->73,1
638->19,1
274->549,1
11->255,1
383->638,1
70->389,1
70->14,1
511->549,1
517->549,1
