78->28,10
198->443,10
536->36,10
257->374,10
11->383,10
120->74,10
74->50,10
50->192,10
10->425,10
257->665,10
257->619,10
11->70,10
70->23,10
11->274,10
14->703,10
11->680,10
11->347,10
11->550,10
11->78,10
78->495,10
11->749,10
11->115,10
11->21,10
21->712,10
21->174,10
21->951,10
21->255,10
638->147,10
549->478,10
19->517,10
549->687,10
11->374,10
66->983,10
50->630,10
21->443,10
14->260,10
21->36,10
14->389,10
499->408,10
921->922,10
11->14,10
73->198,10
399->10,10
502->10,10
638->922,10
11->389,10
630->952,10
29->399,10
14->66,10
260->983,10
14->983,10
74->29,9
399->502,9
74->399,9
11->549,9
11->120,8
11->40,8
549->19,8
11->638,8
638->511,8
638->369,8
260->66,8
11->511,8
511->369,7
11->19,6
11->74,6
11->408,6
443->73,5
11->495,5
50->952,4
11->257,4
549->408,4
11->369,4
11->499,4
638->921,3
21->536,3
549->499,3
374->40,3
274->70,3
70->374,2
495->28,2
11->28,2
11->951,2
369->499,2
638->549,1
21->73,1
274->680,1
11->23,1
257->40,1
274->549,1
374->274,1
369->408,1
383->638,1
11->922,1
11->921,1
383->549,1
511->549,1
274->40,1
383->408,1
383->499,1
951->255,1
347->120,1
347->74,1
408->19,1
