21->11,100
257->374,100
19->517,100
549->687,100
10->425,100
74->50,100
50->192,100
11->550,100
70->23,100
14->703,100
257->665,100
257->619,100
11->749,100
198->73,100
21->255,100
21->36,100
21->712,100
21->174,100
36->536,100
78->28,100
638->147,100
952->630,100
921->922,100
408->499,100
638->922,100
549->478,99
21->443,99
21->951,99
78->495,99
399->29,99
74->120,98
11->680,98
11->115,98
443->198,98
399->10,98
10->502,98
11->347,98
11->383,97
11->389,95
399->502,94
11->374,94
549->19,93
66->983,93
11->78,93
11->70,92
14->260,92
50->630,92
11->274,92
14->389,84
74->29,83
511->638,80
11->40,79
638->369,78
74->399,78
11->14,78
11->549,75
11->120,63
50->952,59
511->11,57
11->408,56
11->74,55
11->499,53
11->19,52
11->257,51
511->369,47
11->638,47
14->66,41
11->369,41
66->260,39
443->73,36
14->983,34
260->983,34
274->70,31
638->921,25
11->495,25
374->40,22
703->389,15
11->703,15
374->70,13
21->536,13
257->40,11
549->499,11
549->408,11
11->28,10
680->274,10
120->399,8
115->21,8
951->11,8
21->198,8
511->383,6
120->29,6
383->369,6
74->630,6
120->347,6
78->115,6
374->274,5
74->347,4
511->408,4
511->499,4
70->40,4
274->40,4
638->383,4
11->23,4
28->495,4
511->549,3
74->952,3
951->255,3
70->14,3
120->50,3
549->369,3
517->549,3
78->21,2
347->550,2
374->74,2
478->19,2
638->549,2
638->19,2
369->499,2
274->549,2
11->922,2
70->389,2
687->478,2
680->347,2
21->73,2
120->680,2
511->19,1
23->374,1
120->40,1
680->374,1
383->749,1
74->192,1
115->495,1
383->40,1
70->257,1
638->78,1
638->495,1
274->389,1
274->703,1
115->28,1
549->383,1
549->40,1
347->274,1
369->408,1
478->517,1
274->23,1
703->66,1
374->549,1
638->408,1
638->499,1
70->680,1
712->36,1
11->255,1
502->425,1
11->478,1
680->511,1
120->630,1
