21->11,100
257->374,100
19->517,100
549->687,100
10->425,100
50->192,100
11->550,100
70->23,100
14->703,100
257->665,100
257->619,100
11->749,100
198->73,100
21->255,100
21->712,100
21->174,100
36->536,100
78->28,100
638->147,100
952->630,100
921->922,100
408->499,100
549->478,99
74->50,99
21->443,99
21->951,99
21->36,99
11->680,98
638->922,98
11->115,97
443->198,97
78->495,97
10->502,97
11->347,97
399->10,96
74->120,95
399->29,95
11->389,94
11->374,93
11->383,93
549->19,92
399->502,91
11->274,91
14->260,90
66->983,90
11->70,89
50->630,89
11->78,80
14->389,79
11->40,78
11->14,75
74->29,73
74->399,66
511->638,63
638->369,58
50->952,57
11->120,56
11->549,53
11->74,51
511->11,38
11->19,37
11->257,34
11->408,33
443->73,32
274->70,28
11->369,27
638->921,25
11->499,25
11->638,25
11->495,23
511->369,15
703->389,15
374->40,13
374->70,13
11->703,13
21->536,12
680->274,10
257->40,10
66->260,9
14->66,8
115->21,8
14->983,7
11->28,7
951->11,7
21->198,7
78->115,6
120->29,5
983->260,5
74->630,5
511->383,4
511->408,4
511->499,4
70->40,4
274->40,4
511->549,3
120->399,3
383->369,3
549->499,3
951->255,3
517->549,3
347->120,3
74->347,2
478->19,2
11->23,2
28->495,2
549->408,2
374->274,2
687->478,2
78->21,1
511->19,1
23->374,1
120->40,1
347->550,1
680->374,1
383->749,1
74->952,1
74->192,1
638->549,1
638->78,1
549->383,1
549->40,1
347->274,1
549->369,1
478->517,1
703->66,1
638->408,1
638->499,1
680->347,1
70->680,1
712->36,1
21->73,1
638->19,1
274->549,1
11->255,1
383->638,1
70->389,1
70->14,1
680->511,1
120->50,1
