21->11,50
257->374,50
19->517,50
549->478,50
549->687,50
74->120,50
10->425,50
74->50,50
50->192,50
11->70,50
11->550,50
70->23,50
14->703,50
257->665,50
257->619,50
11->749,50
11->115,50
443->198,50
198->73,50
21->255,50
21->36,50
21->712,50
21->174,50
36->536,50
78->495,50
78->28,50
638->147,50
14->260,50
399->10,50
952->630,50
921->922,50
408->499,50
11->78,50
638->922,50
50->630,50
10->502,50
21->443,49
21->951,49
399->29,49
399->502,49
11->389,49
14->983,49
11->347,49
11->680,48
66->983,48
638->369,47
511->638,47
11->374,47
14->66,47
260->983,47
11->383,47
549->19,46
74->29,46
11->274,46
260->66,45
11->40,44
14->389,43
74->399,42
11->549,42
11->14,41
11->120,36
511->369,35
11->408,35
11->74,34
11->499,34
11->638,34
511->11,33
50->952,32
11->257,29
11->19,26
11->369,25
70->274,19
443->73,18
638->921,15
11->495,15
374->40,12
549->408,11
549->499,10
257->40,9
21->536,8
120->29,8
274->680,8
11->28,8
120->399,8
703->389,7
11->703,7
495->28,7
21->198,7
74->347,6
70->374,6
11->951,6
115->78,6
74->630,5
21->73,4
21->115,4
347->120,4
78->21,3
511->383,3
120->50,3
951->255,3
383->638,3
274->374,3
70->14,3
70->389,3
549->369,3
11->922,3
74->952,3
383->369,3
11->23,2
274->549,2
549->383,2
369->499,2
687->478,2
40->274,2
120->680,2
511->408,1
511->499,1
383->19,1
638->549,1
115->495,1
70->257,1
638->78,1
549->40,1
347->274,1
549->78,1
369->408,1
11->921,1
374->549,1
374->74,1
374->120,1
70->680,1
274->408,1
274->499,1
638->19,1
11->255,1
680->347,1
347->550,1
680->74,1
511->549,1
383->408,1
383->499,1
517->549,1
502->425,1
399->425,1
11->517,1
408->19,1
