19->517,100
11->550,100
70->23,100
257->665,100
257->619,100
21->712,100
21->174,100
638->147,100
10->425,99
11->749,99
257->374,98
549->687,98
50->192,98
14->703,98
21->951,97
78->28,97
21->255,96
549->478,93
36->536,91
21->11,90
74->50,88
21->443,87
21->36,86
11->680,84
11->347,84
11->115,83
78->495,82
11->383,78
638->922,72
922->921,72
74->120,66
11->40,63
198->73,62
11->70,58
443->198,58
11->78,55
11->374,48
11->274,44
630->952,35
50->630,28
549->19,28
11->74,26
11->120,24
638->369,21
408->499,18
511->638,17
14->260,14
66->983,14
11->549,10
374->40,9
399->10,9
511->11,8
511->369,8
638->11,8
11->257,7
502->10,5
399->29,4
70->274,4
14->983,3
374->70,3
14->66,3
399->502,3
74->29,3
517->549,3
70->40,2
11->369,2
951->11,2
11->19,2
11->389,2
389->14,2
11->499,1
347->550,1
511->549,1
70->680,1
120->399,1
257->40,1
638->19,1
383->638,1
74->630,1
