21->11,100
257->374,100
19->517,100
549->478,100
549->687,100
74->120,100
10->425,100
74->50,100
50->192,100
11->550,100
70->23,100
14->703,100
257->665,100
257->619,100
11->749,100
11->115,100
443->198,100
198->73,100
21->255,100
21->36,100
21->712,100
21->174,100
36->536,100
78->495,100
78->28,100
638->147,100
399->10,100
952->630,100
921->922,100
408->499,100
638->922,100
21->443,99
21->951,99
14->260,99
399->29,99
11->389,99
50->630,99
11->680,98
66->983,98
10->502,98
11->347,98
11->70,97
399->502,97
11->374,97
11->383,97
511->638,96
11->78,96
260->983,96
549->19,94
14->66,94
11->274,93
260->66,92
638->369,91
74->29,91
14->983,91
74->399,88
11->40,86
14->389,86
11->549,82
11->14,81
511->369,72
11->120,71
511->11,70
11->74,70
11->408,67
11->499,67
11->638,67
50->952,66
11->257,58
11->19,58
11->369,55
443->73,38
274->70,33
11->495,32
638->921,28
374->40,23
120->399,18
703->389,18
11->703,18
549->408,18
549->499,17
120->29,16
11->28,15
257->40,14
374->70,13
21->536,13
28->495,12
21->198,12
347->120,12
74->347,11
115->21,11
680->274,10
74->630,10
115->78,9
511->383,8
951->11,8
74->952,7
11->23,6
383->369,6
374->274,6
21->73,5
120->50,5
638->383,5
511->408,4
511->499,4
70->40,4
274->40,4
70->14,4
70->389,4
549->369,4
78->21,3
511->549,3
478->19,3
369->499,3
638->408,3
951->255,3
11->922,3
517->549,3
347->550,2
374->74,2
74->192,2
115->495,2
638->549,2
638->19,2
638->499,2
369->408,2
638->78,2
274->549,2
549->383,2
549->40,2
687->478,2
274->23,2
680->347,2
120->680,2
11->517,2
383->408,2
383->499,2
383->19,1
511->19,1
511->74,1
23->374,1
120->40,1
680->374,1
511->921,1
511->922,1
74->550,1
383->749,1
383->40,1
70->257,1
638->495,1
274->389,1
274->703,1
115->28,1
347->274,1
549->78,1
11->921,1
478->517,1
11->399,1
478->369,1
703->66,1
374->549,1
374->120,1
70->680,1
712->36,1
274->408,1
274->499,1
11->255,1
40->19,1
40->23,1
680->74,1
502->425,1
399->425,1
630->192,1
408->19,1
11->478,1
680->511,1
120->630,1
