host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
173,1000_to_1099,1049.5,10,10,2,8,2.3028868,2.08925975,1.6108790000000002,4.1315919999999995,3.1722937333333334,2.9781405714285714,2.3028868,2.08925975,1.6108790000000002,4.1315919999999995,3.1722937333333334,2.9781405714285714,0.8,0.2,0,0
175,1000_to_1099,1049.5,10,10,1,2,1.2952146,1.2952146,1.516802,2.994602,2.1410746666666665,2.1410746666666665,1.2952146,1.2952146,1.516802,2.994602,2.1410746666666665,2.1410746666666665,1,0,0,0
207,1000_to_1099,1049.5,10,10,1,1,0.37128130000000004,0.37128130000000004,0.363212,0.633532,0.3468172222222222,0.3468172222222222,0.37128130000000004,0.37128130000000004,0.363212,0.633532,0.3468172222222222,0.3468172222222222,1,0,0,0
211,1000_to_1099,1049.5,10,10,1,1,0.9058466,0.9058466,0.953479,2.252567,1.5369964444444446,1.5369964444444446,0.9058466,0.9058466,0.953479,2.252567,1.5369964444444446,1.5369964444444446,1,0,0,0
224,1000_to_1099,1049.5,10,10,1,6,0.4417661,0.4417661,0.38594300000000004,1.017763,0.6593030888888889,0.6593030888888889,0.4417661,0.4417661,0.38594300000000004,1.017763,0.6593030888888889,0.6593030888888889,1,0,0,0
239,1000_to_1099,1049.5,10,10,1,1,0.9635849000000001,0.9635849000000001,1.209851,2.6330739999999997,1.7754448666666667,1.7754448666666667,0.9635849000000001,0.9635849000000001,1.209851,2.6330739999999997,1.7754448666666667,1.7754448666666667,1,0,0,0
255,1000_to_1099,1049.5,10,10,1,1,0.5099788000000001,0.5099788000000001,0.530459,1.060011,0.6487754666666666,0.6487754666666666,0.5099788000000001,0.5099788000000001,0.530459,1.060011,0.6487754666666666,0.6487754666666666,1,0,0,0
279,1000_to_1099,1049.5,10,10,1,3,0.1736816,0.1736816,0.155236,0.404897,0.24166426666666668,0.24166426666666668,0.1736816,0.1736816,0.155236,0.404897,0.24166426666666668,0.24166426666666668,1,0,0,0
295,1000_to_1099,1049.5,10,10,1,1,0.5921960000000001,0.5921960000000001,0.415124,1.351097,0.9795192444444445,0.9795192444444445,0.5921960000000001,0.5921960000000001,0.415124,1.351097,0.9795192444444445,0.9795192444444445,1,0,0,0
297,1000_to_1099,1049.5,10,10,1,1,0.4706958,0.4706958,0.495145,1.125985,0.7423155555555555,0.7423155555555555,0.4706958,0.4706958,0.495145,1.125985,0.7423155555555555,0.7423155555555555,1,0,0,0
303,1000_to_1099,1049.5,10,10,1,1,0.6031494,0.6031494,0.621024,1.3175080000000001,0.8999998222222222,0.8999998222222222,0.6031494,0.6031494,0.621024,1.3175080000000001,0.8999998222222222,0.8999998222222222,1,0,0,0
305,1000_to_1099,1049.5,10,10,1,5,0.7542547,0.7542547,0.868817,1.36075,0.7057417555555555,0.7057417555555555,0.7542547,0.7542547,0.868817,1.36075,0.7057417555555555,0.7057417555555555,1,0,0,0
31,1000_to_1099,1049.5,10,10,2,4,0.19245410000000002,0.15969280000000002,0.176843,0.428353,0.2897185555555556,0.22862719999999997,0.19245410000000002,0.15969280000000002,0.176843,0.428353,0.2897185555555556,0.22862719999999997,0.5,0.5,0,0
32,1000_to_1099,1049.5,10,10,1,1,0.04502260000000001,0.04502260000000001,0.055394,0.099577,0.06404413333333334,0.06404413333333334,0.04502260000000001,0.04502260000000001,0.055394,0.099577,0.06404413333333334,0.06404413333333334,1,0,0,0
323,1000_to_1099,1049.5,10,10,1,1,0.7739458000000001,0.7739458000000001,0.671539,1.8398409999999998,1.2579606222222222,1.2579606222222222,0.7739458000000001,0.7739458000000001,0.671539,1.8398409999999998,1.2579606222222222,1.2579606222222222,1,0,0,0
337,1000_to_1099,1049.5,10,10,1,1,1.5010367000000002,1.5010367000000002,1.098248,3.2521899999999997,2.6381227333333332,2.6381227333333332,1.5010367000000002,1.5010367000000002,1.098248,3.2521899999999997,2.6381227333333332,2.6381227333333332,1,0,0,0
357,1000_to_1099,1049.5,10,10,1,2,0.0949389,0.0949389,0.14753,0.21516100000000002,0.1266206,0.1266206,0.0949389,0.0949389,0.14753,0.21516100000000002,0.1266206,0.1266206,1,0,0,0
36,1000_to_1099,1049.5,10,10,3,7,2.9780951999999994,3.1780305,2.132259,6.29122,4.518247822222222,4.591135,2.9780951999999994,3.1780305,2.132259,6.29122,4.518247822222222,4.591135,0.6,0.2,0.2,0
38,1000_to_1099,1049.5,10,10,1,6,0.5323891,0.5323891,0.666229,1.164436,0.7550884222222222,0.7550884222222222,0.5323891,0.5323891,0.666229,1.164436,0.7550884222222222,0.7550884222222222,1,0,0,0
402,1000_to_1099,1049.5,10,10,1,5,0.09809249999999999,0.09809249999999999,0.092751,0.19930199999999998,0.12603606666666667,0.12603606666666667,0.09809249999999999,0.09809249999999999,0.092751,0.19930199999999998,0.12603606666666667,0.12603606666666667,1,0,0,0
408,1000_to_1099,1049.5,10,10,1,1,0.18989740000000005,0.18989740000000005,0.1447,0.41877800000000004,0.27765915555555554,0.27765915555555554,0.18989740000000005,0.18989740000000005,0.1447,0.41877800000000004,0.27765915555555554,0.27765915555555554,1,0,0,0
476,1000_to_1099,1049.5,10,10,1,1,0.6858218999999999,0.6858218999999999,0.695,1.412318,1.096198511111111,1.096198511111111,0.6858218999999999,0.6858218999999999,0.695,1.412318,1.096198511111111,1.096198511111111,1,0,0,0
478,1000_to_1099,1049.5,10,10,1,1,0.7969761999999999,0.7969761999999999,0.517297,1.8604800000000001,1.2143073333333334,1.2143073333333334,0.7969761999999999,0.7969761999999999,0.517297,1.8604800000000001,1.2143073333333334,1.2143073333333334,1,0,0,0
488,1000_to_1099,1049.5,10,10,1,1,0.1215397,0.1215397,0.127018,0.300975,0.18253704444444444,0.18253704444444444,0.1215397,0.1215397,0.127018,0.300975,0.18253704444444444,0.18253704444444444,1,0,0,0
545,1000_to_1099,1049.5,10,10,1,1,3.234511800000001,3.234511800000001,3.0411099999999998,6.573942,4.216143911111112,4.216143911111112,3.234511800000001,3.234511800000001,3.0411099999999998,6.573942,4.216143911111112,4.216143911111112,1,0,0,0
572,1000_to_1099,1049.5,10,10,1,1,1.3611469,1.3611469,1.219164,3.5623190000000005,2.2079849555555557,2.2079849555555557,1.3611469,1.3611469,1.219164,3.5623190000000005,2.2079849555555557,2.2079849555555557,1,0,0,0
641,1000_to_1099,1049.5,10,10,1,1,1.0360302000000001,1.0360302000000001,1.219692,2.676623,1.7513291555555555,1.7513291555555555,1.0360302000000001,1.0360302000000001,1.219692,2.676623,1.7513291555555555,1.7513291555555555,1,0,0,0
67,1000_to_1099,1049.5,10,10,1,1,1.1355935,1.1355935,1.043369,2.569528,1.8098276222222223,1.8098276222222223,1.1355935,1.1355935,1.043369,2.569528,1.8098276222222223,1.8098276222222223,1,0,0,0
726,1000_to_1099,1049.5,10,10,1,1,0.08906300000000002,0.08906300000000002,0.061006,0.14392800000000006,0.09197551111111113,0.09197551111111113,0.08906300000000002,0.08906300000000002,0.061006,0.14392800000000006,0.09197551111111113,0.09197551111111113,1,0,0,0
747,1000_to_1099,1049.5,10,10,1,4,0.9192543000000001,0.9192543000000001,0.6931780000000001,1.961865,1.4332988222222223,1.4332988222222223,0.9192543000000001,0.9192543000000001,0.6931780000000001,1.961865,1.4332988222222223,1.4332988222222223,1,0,0,0
753,1000_to_1099,1049.5,10,10,1,2,1.2613466,1.2613466,0.801051,2.693986,1.910427511111111,1.910427511111111,1.2613466,1.2613466,0.801051,2.693986,1.910427511111111,1.910427511111111,1,0,0,0
894,1000_to_1099,1049.5,10,10,1,4,2.2445853,2.2445853,1.884944,4.807574000000001,3.4366712222222224,3.4366712222222224,2.2445853,2.2445853,1.884944,4.807574000000001,3.4366712222222224,3.4366712222222224,1,0,0,0
90,1000_to_1099,1049.5,10,10,1,4,0.1836727,0.1836727,0.141963,0.357181,0.24376784444444446,0.24376784444444446,0.1836727,0.1836727,0.141963,0.357181,0.24376784444444446,0.24376784444444446,1,0,0,0
101,10000_to_10099,10049.5,10,10,1,1,3.322009299999999,3.322009299999999,2.999514,7.783035,5.0996060666666665,5.0996060666666665,3.322009299999999,3.322009299999999,2.999514,7.783035,5.0996060666666665,5.0996060666666665,1,0,0,0
104,10000_to_10099,10049.5,10,10,1,1,1.8052864999999998,1.8052864999999998,1.195855,3.62803,2.582442422222222,2.582442422222222,1.8052864999999998,1.8052864999999998,1.195855,3.62803,2.582442422222222,2.582442422222222,1,0,0,0
107,10000_to_10099,10049.5,10,10,1,1,1.0358588000000002,1.0358588000000002,0.837269,2.527273,1.7715679111111111,1.7715679111111111,1.0358588000000002,1.0358588000000002,0.837269,2.527273,1.7715679111111111,1.7715679111111111,1,0,0,0
110,10000_to_10099,10049.5,10,10,1,1,1.6519830999999996,1.6519830999999996,1.932147,3.5550750000000004,1.9113261555555556,1.9113261555555556,1.6519830999999996,1.6519830999999996,1.932147,3.5550750000000004,1.9113261555555556,1.9113261555555556,1,0,0,0
116,10000_to_10099,10049.5,10,10,1,1,0.5129662,0.5129662,0.40266,1.1155359999999999,0.6892787555555555,0.6892787555555555,0.5129662,0.5129662,0.40266,1.1155359999999999,0.6892787555555555,0.6892787555555555,1,0,0,0
118,10000_to_10099,10049.5,10,10,1,1,1.0810429000000001,1.0810429000000001,0.999125,2.240465,1.6902518,1.6902518,1.0810429000000001,1.0810429000000001,0.999125,2.240465,1.6902518,1.6902518,1,0,0,0
133,10000_to_10099,10049.5,10,10,1,1,0.18970320000000002,0.18970320000000002,0.141347,0.424976,0.28811226666666667,0.28811226666666667,0.18970320000000002,0.18970320000000002,0.141347,0.424976,0.28811226666666667,0.28811226666666667,1,0,0,0
138,10000_to_10099,10049.5,10,10,1,1,1.1672223000000002,1.1672223000000002,1.155885,2.791732,2.0009417555555555,2.0009417555555555,1.1672223000000002,1.1672223000000002,1.155885,2.791732,2.0009417555555555,2.0009417555555555,1,0,0,0
141,10000_to_10099,10049.5,10,10,1,1,0.46858710000000003,0.46858710000000003,0.52438,0.965066,0.5247825555555555,0.5247825555555555,0.46858710000000003,0.46858710000000003,0.52438,0.965066,0.5247825555555555,0.5247825555555555,1,0,0,0
142,10000_to_10099,10049.5,10,10,1,1,0.7244799000000001,0.7244799000000001,0.589058,1.6256599999999999,1.1889291777777777,1.1889291777777777,0.7244799000000001,0.7244799000000001,0.589058,1.6256599999999999,1.1889291777777777,1.1889291777777777,1,0,0,0
148,10000_to_10099,10049.5,10,10,1,5,0.6165242,0.6165242,0.430748,1.3943510000000001,0.9493865333333333,0.9493865333333333,0.6165242,0.6165242,0.430748,1.3943510000000001,0.9493865333333333,0.9493865333333333,1,0,0,0
159,10000_to_10099,10049.5,10,10,3,3,3.3574306999999997,1.7519284285714285,3.4903180000000003,8.237794,4.8477975777777775,2.5332639047619048,3.3574306999999997,1.7519284285714285,3.4903180000000003,8.237794,4.8477975777777775,2.5332639047619048,0.7,0.2,0.1,0
160,10000_to_10099,10049.5,10,10,1,3,0.1350711,0.1350711,0.253212,0.489618,0.2359681111111111,0.2359681111111111,0.1350711,0.1350711,0.253212,0.489618,0.2359681111111111,0.2359681111111111,1,0,0,0
173,10000_to_10099,10049.5,10,10,2,7,2.4405756999999997,1.5558405714285717,1.524546,4.105048,3.049402911111111,2.5487777142857144,2.4405756999999997,1.5558405714285717,1.524546,4.105048,3.049402911111111,2.5487777142857144,0.7,0.3,0,0
175,10000_to_10099,10049.5,10,10,1,1,1.3431484,1.3431484,0.971122,3.1574230000000005,2.1635277333333334,2.1635277333333334,1.3431484,1.3431484,0.971122,3.1574230000000005,2.1635277333333334,2.1635277333333334,1,0,0,0
207,10000_to_10099,10049.5,10,10,1,1,0.1772304,0.1772304,0.33752499999999996,0.5719009999999999,0.3085384888888889,0.3085384888888889,0.1772304,0.1772304,0.33752499999999996,0.5719009999999999,0.3085384888888889,0.3085384888888889,1,0,0,0
211,10000_to_10099,10049.5,10,10,1,1,1.0487561999999997,1.0487561999999997,1.1042290000000001,2.7331999999999996,1.5598981777777778,1.5598981777777778,1.0487561999999997,1.0487561999999997,1.1042290000000001,2.7331999999999996,1.5598981777777778,1.5598981777777778,1,0,0,0
224,10000_to_10099,10049.5,10,10,1,5,0.44453000000000004,0.44453000000000004,0.431172,0.9620350000000001,0.6497506666666667,0.6497506666666667,0.44453000000000004,0.44453000000000004,0.431172,0.9620350000000001,0.6497506666666667,0.6497506666666667,1,0,0,0
239,10000_to_10099,10049.5,10,10,1,1,0.99809329999999985,0.99809329999999985,1.132058,2.434856,1.792192111111111,1.792192111111111,0.99809329999999985,0.99809329999999985,1.132058,2.434856,1.792192111111111,1.792192111111111,1,0,0,0
255,10000_to_10099,10049.5,10,10,1,1,0.5472444,0.5472444,0.6183069999999999,1.1983389999999998,0.7002546666666667,0.7002546666666667,0.5472444,0.5472444,0.6183069999999999,1.1983389999999998,0.7002546666666667,0.7002546666666667,1,0,0,0
279,10000_to_10099,10049.5,10,10,1,5,0.1872155,0.1872155,0.16344999999999998,0.474502,0.2444142888888889,0.2444142888888889,0.1872155,0.1872155,0.16344999999999998,0.474502,0.2444142888888889,0.2444142888888889,1,0,0,0
295,10000_to_10099,10049.5,10,10,1,1,0.5578605000000001,0.5578605000000001,0.399606,1.2742349999999998,0.9110434444444444,0.9110434444444444,0.5578605000000001,0.5578605000000001,0.399606,1.2742349999999998,0.9110434444444444,0.9110434444444444,1,0,0,0
297,10000_to_10099,10049.5,10,10,1,1,0.4712311999999999,0.4712311999999999,0.479241,1.068778,0.7300054666666667,0.7300054666666667,0.4712311999999999,0.4712311999999999,0.479241,1.068778,0.7300054666666667,0.7300054666666667,1,0,0,0
303,10000_to_10099,10049.5,10,10,1,1,0.4681866,0.4681866,0.440844,0.9788399999999999,0.7031489333333334,0.7031489333333334,0.4681866,0.4681866,0.440844,0.9788399999999999,0.7031489333333334,0.7031489333333334,1,0,0,0
305,10000_to_10099,10049.5,10,10,1,5,0.7088361000000001,0.7088361000000001,0.8793500000000001,1.325771,0.699651488888889,0.699651488888889,0.7088361000000001,0.7088361000000001,0.8793500000000001,1.325771,0.699651488888889,0.699651488888889,1,0,0,0
31,10000_to_10099,10049.5,10,10,1,3,0.1832172,0.1832172,0.17506400000000003,0.43997800000000004,0.2610860888888889,0.2610860888888889,0.1832172,0.1832172,0.17506400000000003,0.43997800000000004,0.2610860888888889,0.2610860888888889,1,0,0,0
32,10000_to_10099,10049.5,10,10,1,1,0.0560403,0.0560403,0.039852,0.09387,0.06296762222222223,0.06296762222222223,0.0560403,0.0560403,0.039852,0.09387,0.06296762222222223,0.06296762222222223,1,0,0,0
323,10000_to_10099,10049.5,10,10,1,1,0.7032392000000001,0.7032392000000001,0.57432,1.5967909999999998,1.1568952000000001,1.1568952000000001,0.7032392000000001,0.7032392000000001,0.57432,1.5967909999999998,1.1568952000000001,1.1568952000000001,1,0,0,0
337,10000_to_10099,10049.5,10,10,1,1,1.5113452,1.5113452,0.997625,3.1875970000000002,2.4786695111111112,2.4786695111111112,1.5113452,1.5113452,0.997625,3.1875970000000002,2.4786695111111112,2.4786695111111112,1,0,0,0
357,10000_to_10099,10049.5,10,10,1,1,0.0679066,0.0679066,0.097605,0.151855,0.08467448888888889,0.08467448888888889,0.0679066,0.0679066,0.097605,0.151855,0.08467448888888889,0.08467448888888889,1,0,0,0
36,10000_to_10099,10049.5,10,10,1,7,2.9009101,2.9009101,2.01629,6.289815000000001,4.4204814,4.4204814,2.9009101,2.9009101,2.01629,6.289815000000001,4.4204814,4.4204814,1,0,0,0
38,10000_to_10099,10049.5,10,10,1,5,0.48792339999999995,0.48792339999999995,0.495203,0.9950239999999999,0.7230260444444444,0.7230260444444444,0.48792339999999995,0.48792339999999995,0.495203,0.9950239999999999,0.7230260444444444,0.7230260444444444,1,0,0,0
402,10000_to_10099,10049.5,10,10,1,6,0.0788986,0.0788986,0.06251000000000001,0.168414,0.10831493333333334,0.10831493333333334,0.0788986,0.0788986,0.06251000000000001,0.168414,0.10831493333333334,0.10831493333333334,1,0,0,0
408,10000_to_10099,10049.5,10,10,1,1,0.17701719999999999,0.17701719999999999,0.132869,0.34621199999999996,0.22282333333333332,0.22282333333333332,0.17701719999999999,0.17701719999999999,0.132869,0.34621199999999996,0.22282333333333332,0.22282333333333332,1,0,0,0
476,10000_to_10099,10049.5,10,10,1,1,0.6549351,0.6549351,0.738138,1.5668769999999999,1.0819860222222222,1.0819860222222222,0.6549351,0.6549351,0.738138,1.5668769999999999,1.0819860222222222,1.0819860222222222,1,0,0,0
478,10000_to_10099,10049.5,10,10,1,1,0.8362795999999999,0.8362795999999999,0.712149,1.9538799999999998,1.3142045777777778,1.3142045777777778,0.8362795999999999,0.8362795999999999,0.712149,1.9538799999999998,1.3142045777777778,1.3142045777777778,1,0,0,0
488,10000_to_10099,10049.5,10,10,1,1,0.12018189999999998,0.12018189999999998,0.10638,0.22076900000000002,0.14166455555555554,0.14166455555555554,0.12018189999999998,0.12018189999999998,0.10638,0.22076900000000002,0.14166455555555554,0.14166455555555554,1,0,0,0
545,10000_to_10099,10049.5,10,10,1,1,3.1916039,3.1916039,2.951381,6.909611,4.348614333333333,4.348614333333333,3.1916039,3.1916039,2.951381,6.909611,4.348614333333333,4.348614333333333,1,0,0,0
572,10000_to_10099,10049.5,10,10,1,1,1.4121455,1.4121455,0.948717,3.4600659999999994,2.3784377111111112,2.3784377111111112,1.4121455,1.4121455,0.948717,3.4600659999999994,2.3784377111111112,2.3784377111111112,1,0,0,0
641,10000_to_10099,10049.5,10,10,1,1,1.1381723000000001,1.1381723000000001,1.018221,2.681844,1.7371221555555556,1.7371221555555556,1.1381723000000001,1.1381723000000001,1.018221,2.681844,1.7371221555555556,1.7371221555555556,1,0,0,0
67,10000_to_10099,10049.5,10,10,1,1,1.4164317,1.4164317,1.70849,3.1769230000000004,2.1408362444444444,2.1408362444444444,1.4164317,1.4164317,1.70849,3.1769230000000004,2.1408362444444444,2.1408362444444444,1,0,0,0
726,10000_to_10099,10049.5,10,10,1,1,0.07672199999999998,0.07672199999999998,0.06028700000000001,0.150318,0.09178355555555556,0.09178355555555556,0.07672199999999998,0.07672199999999998,0.06028700000000001,0.150318,0.09178355555555556,0.09178355555555556,1,0,0,0
747,10000_to_10099,10049.5,10,10,1,2,0.8139934,0.8139934,0.716261,1.7536330000000002,1.2763756,1.2763756,0.8139934,0.8139934,0.716261,1.7536330000000002,1.2763756,1.2763756,1,0,0,0
753,10000_to_10099,10049.5,10,10,2,2,1.0501093000000001,0.7526628571428572,0.876274,2.6997959999999996,1.6906676666666667,1.250329142857143,1.0501093000000001,0.7526628571428572,0.876274,2.6997959999999996,1.6906676666666667,1.250329142857143,0.7,0.3,0,0
894,10000_to_10099,10049.5,10,10,1,3,2.2202612000000004,2.2202612000000004,2.0918710000000003,5.371992,3.6410778222222224,3.6410778222222224,2.2202612000000004,2.2202612000000004,2.0918710000000003,5.371992,3.6410778222222224,3.6410778222222224,1,0,0,0
90,10000_to_10099,10049.5,10,10,1,4,0.17501640000000002,0.17501640000000002,0.131333,0.33959,0.24032146666666668,0.24032146666666668,0.17501640000000002,0.17501640000000002,0.131333,0.33959,0.24032146666666668,0.24032146666666668,1,0,0,0
101,10100_to_10199,10149.5,10,10,1,1,3.2865720000000005,3.2865720000000005,2.333251,7.566946000000001,5.0906400000000005,5.0906400000000005,3.2865720000000005,3.2865720000000005,2.333251,7.566946000000001,5.0906400000000005,5.0906400000000005,1,0,0,0
104,10100_to_10199,10149.5,10,10,1,1,1.6814675000000001,1.6814675000000001,1.624738,3.863665,2.662265,2.662265,1.6814675000000001,1.6814675000000001,1.624738,3.863665,2.662265,2.662265,1,0,0,0
107,10100_to_10199,10149.5,10,10,1,1,0.9381884999999999,0.9381884999999999,0.912986,2.408261,1.6598223777777779,1.6598223777777779,0.9381884999999999,0.9381884999999999,0.912986,2.408261,1.6598223777777779,1.6598223777777779,1,0,0,0
110,10100_to_10199,10149.5,10,10,1,1,1.7242364,1.7242364,1.78329,4.082520000000001,2.1852852,2.1852852,1.7242364,1.7242364,1.78329,4.082520000000001,2.1852852,2.1852852,1,0,0,0
116,10100_to_10199,10149.5,10,10,1,1,0.5737450000000001,0.5737450000000001,0.439669,1.224957,0.8243504,0.8243504,0.5737450000000001,0.5737450000000001,0.439669,1.224957,0.8243504,0.8243504,1,0,0,0
118,10100_to_10199,10149.5,10,10,1,1,1.2824924999999998,1.2824924999999998,1.298222,2.898407,1.9806399777777777,1.9806399777777777,1.2824924999999998,1.2824924999999998,1.298222,2.898407,1.9806399777777777,1.9806399777777777,1,0,0,0
133,10100_to_10199,10149.5,10,10,1,1,0.19043169999999998,0.19043169999999998,0.158521,0.467254,0.3043866444444444,0.3043866444444444,0.19043169999999998,0.19043169999999998,0.158521,0.467254,0.3043866444444444,0.3043866444444444,1,0,0,0
138,10100_to_10199,10149.5,10,10,1,1,1.1580797,1.1580797,1.211823,2.63256,2.064065,2.064065,1.1580797,1.1580797,1.211823,2.63256,2.064065,2.064065,1,0,0,0
141,10100_to_10199,10149.5,10,10,1,1,0.47362279999999995,0.47362279999999995,0.6902889999999999,1.2541470000000001,0.6687247111111111,0.6687247111111111,0.47362279999999995,0.47362279999999995,0.6902889999999999,1.2541470000000001,0.6687247111111111,0.6687247111111111,1,0,0,0
142,10100_to_10199,10149.5,10,10,1,1,0.7691178,0.7691178,0.671226,1.9464839999999999,1.334574,1.334574,0.7691178,0.7691178,0.671226,1.9464839999999999,1.334574,1.334574,1,0,0,0
148,10100_to_10199,10149.5,10,10,1,5,0.6727259,0.6727259,0.393346,1.506214,1.0670960666666667,1.0670960666666667,0.6727259,0.6727259,0.393346,1.506214,1.0670960666666667,1.0670960666666667,1,0,0,0
159,10100_to_10199,10149.5,10,10,2,2,3.6181085999999993,3.089631375,2.8026400000000002,7.356325999999999,4.835246888888888,3.7374056785714287,3.6181085999999993,3.089631375,2.8026400000000002,7.356325999999999,4.835246888888888,3.7374056785714287,0.8,0.2,0,0
160,10100_to_10199,10149.5,10,10,1,3,0.3825389,0.3825389,0.381408,0.6389469999999999,0.31465135555555557,0.31465135555555557,0.3825389,0.3825389,0.381408,0.6389469999999999,0.31465135555555557,0.31465135555555557,1,0,0,0
173,10100_to_10199,10149.5,10,10,2,9,3.0156169000000004,1.5871907142857145,2.4604350000000004,5.204063,3.575290511111111,2.8412632380952383,3.0156169000000004,1.5871907142857145,2.4604350000000004,5.204063,3.575290511111111,2.8412632380952383,0.7,0.3,0,0
175,10100_to_10199,10149.5,10,10,1,1,1.3995356,1.3995356,1.666952,3.432422,2.3146892,2.3146892,1.3995356,1.3995356,1.666952,3.432422,2.3146892,2.3146892,1,0,0,0
207,10100_to_10199,10149.5,10,10,1,1,0.2478609,0.2478609,0.393245,0.6677420000000001,0.3866360222222222,0.3866360222222222,0.2478609,0.2478609,0.393245,0.6677420000000001,0.3866360222222222,0.3866360222222222,1,0,0,0
211,10100_to_10199,10149.5,10,10,1,1,1.0999103000000001,1.0999103000000001,0.972209,2.730643,1.8132536666666668,1.8132536666666668,1.0999103000000001,1.0999103000000001,0.972209,2.730643,1.8132536666666668,1.8132536666666668,1,0,0,0
224,10100_to_10199,10149.5,10,10,1,5,0.5851799000000001,0.5851799000000001,0.602912,1.325969,0.8113146,0.8113146,0.5851799000000001,0.5851799000000001,0.602912,1.325969,0.8113146,0.8113146,1,0,0,0
239,10100_to_10199,10149.5,10,10,1,1,1.1881894000000002,1.1881894000000002,1.141455,2.762926,2.0837533777777777,2.0837533777777777,1.1881894000000002,1.1881894000000002,1.141455,2.762926,2.0837533777777777,2.0837533777777777,1,0,0,0
255,10100_to_10199,10149.5,10,10,1,1,0.5974273,0.5974273,0.5602579999999999,1.119219,0.7869249111111111,0.7869249111111111,0.5974273,0.5974273,0.5602579999999999,1.119219,0.7869249111111111,0.7869249111111111,1,0,0,0
