host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
440,1000_to_1099,1049.5,10,10,1,1,2.2658259999999997,2.2658259999999997,2.706002,6.000457,3.1021036,3.1021036,2.2658259999999997,2.2658259999999997,2.706002,6.000457,3.1021036,3.1021036,1,0,0,0,0
466,1000_to_1099,1049.5,10,10,1,2,2.2987501999999997,2.2987501999999997,1.58903,4.2755220000000005,2.7693583555555557,2.7693583555555557,2.2987501999999997,2.2987501999999997,1.58903,4.2755220000000005,2.7693583555555557,2.7693583555555557,1,0,0,0,0
57,1000_to_1099,1049.5,10,10,1,6,0.138541,0.138541,0.157729,0.271972,0.15928466666666666,0.15928466666666666,0.138541,0.138541,0.157729,0.271972,0.15928466666666666,0.15928466666666666,1,0,0,0,0
578,1000_to_1099,1049.5,10,10,1,4,5.714453099999999,5.714453099999999,4.773826,14.053764999999999,9.13405531111111,9.13405531111111,5.714453099999999,5.714453099999999,4.773826,14.053764999999999,9.13405531111111,9.13405531111111,1,0,0,0,0
648,1000_to_1099,1049.5,10,10,1,4,0.8145526000000001,0.8145526000000001,0.954215,1.9183720000000002,1.2645640444444444,1.2645640444444444,0.8145526000000001,0.8145526000000001,0.954215,1.9183720000000002,1.2645640444444444,1.2645640444444444,1,0,0,0,0
65,1000_to_1099,1049.5,10,10,1,2,1.6140545,1.6140545,2.4238210000000002,4.049371,1.986351,1.986351,1.6140545,1.6140545,2.4238210000000002,4.049371,1.986351,1.986351,1,0,0,0,0
704,1000_to_1099,1049.5,10,10,1,1,0.09576080000000001,0.09576080000000001,0.086827,0.15950999999999999,0.07318720000000001,0.07318720000000001,0.09576080000000001,0.09576080000000001,0.086827,0.15950999999999999,0.07318720000000001,0.07318720000000001,1,0,0,0,0
84,1000_to_1099,1049.5,10,10,3,8,3.3225868,2.042822857142857,4.853122000000001,9.48572,4.366923377777778,2.186271904761905,3.3225868,2.042822857142857,4.853122000000001,9.48572,4.366923377777778,2.186271904761905,0.7,0.2,0.1,0,0
868,1000_to_1099,1049.5,10,10,1,1,0.5050093,0.5050093,0.48583,1.1473989999999998,0.7188361111111111,0.7188361111111111,0.5050093,0.5050093,0.48583,1.1473989999999998,0.7188361111111111,0.7188361111111111,1,0,0,0,0
91,1000_to_1099,1049.5,10,10,1,1,0.140339,0.140339,0.095135,0.30644899999999997,0.1459424,0.1459424,0.140339,0.140339,0.095135,0.30644899999999997,0.1459424,0.1459424,1,0,0,0,0
1,10000_to_10099,10049.5,10,10,1,1,0.8039046000000001,0.8039046000000001,0.586548,1.4073790000000002,0.8676877777777777,0.8676877777777777,0.8039046000000001,0.8039046000000001,0.586548,1.4073790000000002,0.8676877777777777,0.8676877777777777,1,0,0,0,0
105,10000_to_10099,10049.5,10,10,1,1,0.18439830000000001,0.18439830000000001,0.296206,0.745358,0.28896757777777776,0.28896757777777776,0.18439830000000001,0.18439830000000001,0.296206,0.745358,0.28896757777777776,0.28896757777777776,1,0,0,0,0
121,10000_to_10099,10049.5,10,10,1,1,1.0834281000000003,1.0834281000000003,1.716514,2.5806009999999997,1.4293663333333333,1.4293663333333333,1.0834281000000003,1.0834281000000003,1.716514,2.5806009999999997,1.4293663333333333,1.4293663333333333,1,0,0,0,0
206,10000_to_10099,10049.5,10,10,1,2,0.6778051,0.6778051,0.749944,1.5824850000000001,0.916777088888889,0.916777088888889,0.6778051,0.6778051,0.749944,1.5824850000000001,0.916777088888889,0.916777088888889,1,0,0,0,0
22,10000_to_10099,10049.5,10,10,1,1,0.5889754999999999,0.5889754999999999,0.66322,1.267363,0.7705094,0.7705094,0.5889754999999999,0.5889754999999999,0.66322,1.267363,0.7705094,0.7705094,1,0,0,0,0
224,10000_to_10099,10049.5,10,10,1,1,0.9601949,0.9601949,0.799504,2.187372,1.4396559333333334,1.4396559333333334,0.9601949,0.9601949,0.799504,2.187372,1.4396559333333334,1.4396559333333334,1,0,0,0,0
251,10000_to_10099,10049.5,10,10,1,1,0.3844755,0.3844755,0.585738,1.28448,0.5917967777777777,0.5917967777777777,0.3844755,0.3844755,0.585738,1.28448,0.5917967777777777,0.5917967777777777,1,0,0,0,0
268,10000_to_10099,10049.5,10,10,3,8,3.1530670000000005,2.449535375,3.34452,6.921129999999999,4.606999555555555,3.5142530357142854,3.1530670000000005,2.449535375,3.34452,6.921129999999999,4.606999555555555,3.5142530357142854,0.8,0.1,0.1,0,0
281,10000_to_10099,10049.5,10,10,1,1,0.7749823,0.7749823,0.713889,1.701783,1.1727416222222222,1.1727416222222222,0.7749823,0.7749823,0.713889,1.701783,1.1727416222222222,1.1727416222222222,1,0,0,0,0
39,10000_to_10099,10049.5,10,10,1,4,1.3965392,1.3965392,1.254064,3.2586229999999996,1.8752207555555556,1.8752207555555556,1.3965392,1.3965392,1.254064,3.2586229999999996,1.8752207555555556,1.8752207555555556,1,0,0,0,0
440,10000_to_10099,10049.5,10,10,1,1,2.7033259999999997,2.7033259999999997,2.462147,6.249242000000001,3.954452088888889,3.954452088888889,2.7033259999999997,2.7033259999999997,2.462147,6.249242000000001,3.954452088888889,3.954452088888889,1,0,0,0,0
466,10000_to_10099,10049.5,10,10,2,2,3.9274271,2.2617396249999997,6.015746,10.44789,5.3565186,3.282937392857143,3.9274271,2.2617396249999997,6.015746,10.44789,5.3565186,3.282937392857143,0.8,0.2,0,0,0
57,10000_to_10099,10049.5,10,10,1,1,0.13777179999999997,0.13777179999999997,0.146475,0.370367,0.21079266666666666,0.21079266666666666,0.13777179999999997,0.13777179999999997,0.146475,0.370367,0.21079266666666666,0.21079266666666666,1,0,0,0,0
578,10000_to_10099,10049.5,10,10,1,4,8.2397854,8.2397854,8.586346,22.806077000000002,13.344155022222221,13.344155022222221,8.2397854,8.2397854,8.586346,22.806077000000002,13.344155022222221,13.344155022222221,1,0,0,0,0
648,10000_to_10099,10049.5,10,10,1,3,0.9815793999999999,0.9815793999999999,0.956821,2.191441,1.2969528444444445,1.2969528444444445,0.9815793999999999,0.9815793999999999,0.956821,2.191441,1.2969528444444445,1.2969528444444445,1,0,0,0,0
65,10000_to_10099,10049.5,10,10,1,1,1.5245743,1.5245743,1.685864,3.5665340000000003,1.8184618000000001,1.8184618000000001,1.5245743,1.5245743,1.685864,3.5665340000000003,1.8184618000000001,1.8184618000000001,1,0,0,0,0
704,10000_to_10099,10049.5,10,10,1,1,0.0805871,0.0805871,0.091222,0.15012899999999998,0.05768815555555556,0.05768815555555556,0.0805871,0.0805871,0.091222,0.15012899999999998,0.05768815555555556,0.05768815555555556,1,0,0,0,0
84,10000_to_10099,10049.5,10,10,2,7,3.6972653000000006,3.639434777777778,2.738099,7.760679,3.7767318444444444,3.274985111111111,3.6972653000000006,3.639434777777778,2.738099,7.760679,3.7767318444444444,3.274985111111111,0.9,0.1,0,0,0
868,10000_to_10099,10049.5,10,10,1,1,0.7287533999999999,0.7287533999999999,0.8247329999999999,1.5546030000000002,0.9504060444444444,0.9504060444444444,0.7287533999999999,0.7287533999999999,0.8247329999999999,1.5546030000000002,0.9504060444444444,0.9504060444444444,1,0,0,0,0
91,10000_to_10099,10049.5,10,10,1,1,0.16184110000000002,0.16184110000000002,0.176738,0.315683,0.1637170888888889,0.1637170888888889,0.16184110000000002,0.16184110000000002,0.176738,0.315683,0.1637170888888889,0.1637170888888889,1,0,0,0,0
1,10100_to_10199,10149.5,10,10,1,1,1.3364317,1.3364317,0.92578,2.108604,1.1703093111111111,1.1703093111111111,1.3364317,1.3364317,0.92578,2.108604,1.1703093111111111,1.1703093111111111,1,0,0,0,0
105,10100_to_10199,10149.5,10,10,1,1,0.21455469999999996,0.21455469999999996,0.336601,0.7324850000000002,0.3229922888888889,0.3229922888888889,0.21455469999999996,0.21455469999999996,0.336601,0.7324850000000002,0.3229922888888889,0.3229922888888889,1,0,0,0,0
121,10100_to_10199,10149.5,10,10,1,1,0.8764481999999999,0.8764481999999999,1.189468,1.917618,1.0983465333333333,1.0983465333333333,0.8764481999999999,0.8764481999999999,1.189468,1.917618,1.0983465333333333,1.0983465333333333,1,0,0,0,0
206,10100_to_10199,10149.5,10,10,1,2,0.6181515,0.6181515,0.602899,1.417434,0.8201103333333334,0.8201103333333334,0.6181515,0.6181515,0.602899,1.417434,0.8201103333333334,0.8201103333333334,1,0,0,0,0
22,10100_to_10199,10149.5,10,10,1,1,0.537914,0.537914,0.359324,1.055353,0.6681470666666667,0.6681470666666667,0.537914,0.537914,0.359324,1.055353,0.6681470666666667,0.6681470666666667,1,0,0,0,0
224,10100_to_10199,10149.5,10,10,1,3,1.2617142,1.2617142,0.99263,2.782537,1.8114783555555556,1.8114783555555556,1.2617142,1.2617142,0.99263,2.782537,1.8114783555555556,1.8114783555555556,1,0,0,0,0
251,10100_to_10199,10149.5,10,10,1,1,0.7043341000000001,0.7043341000000001,0.589877,1.3381809999999998,0.6496467333333333,0.6496467333333333,0.7043341000000001,0.7043341000000001,0.589877,1.3381809999999998,0.6496467333333333,0.6496467333333333,1,0,0,0,0
268,10100_to_10199,10149.5,10,10,1,8,3.5061901,3.5061901,2.6735409999999997,7.488353,4.829618333333333,4.829618333333333,3.5061901,3.5061901,2.6735409999999997,7.488353,4.829618333333333,4.829618333333333,1,0,0,0,0
281,10100_to_10199,10149.5,10,10,1,1,0.8918766,0.8918766,1.248157,2.240336,1.3409573333333333,1.3409573333333333,0.8918766,0.8918766,1.248157,2.240336,1.3409573333333333,1.3409573333333333,1,0,0,0,0
39,10100_to_10199,10149.5,10,10,1,4,1.1899787,1.1899787,1.162332,3.2328289999999997,1.813604022222222,1.813604022222222,1.1899787,1.1899787,1.162332,3.2328289999999997,1.813604022222222,1.813604022222222,1,0,0,0,0
440,10100_to_10199,10149.5,10,10,1,1,2.4767018,2.4767018,1.993241,5.843757,3.745677111111111,3.745677111111111,2.4767018,2.4767018,1.993241,5.843757,3.745677111111111,3.745677111111111,1,0,0,0,0
466,10100_to_10199,10149.5,10,10,1,2,2.9936522,2.9936522,3.19986,7.479913,4.617257822222222,4.617257822222222,2.9936522,2.9936522,3.19986,7.479913,4.617257822222222,4.617257822222222,1,0,0,0,0
57,10100_to_10199,10149.5,10,10,1,1,0.2502341,0.2502341,0.293906,0.596296,0.3548588222222222,0.3548588222222222,0.2502341,0.2502341,0.293906,0.596296,0.3548588222222222,0.3548588222222222,1,0,0,0,0
578,10100_to_10199,10149.5,10,10,1,4,7.295501,7.295501,5.472818,18.395453,11.886549022222223,11.886549022222223,7.295501,7.295501,5.472818,18.395453,11.886549022222223,11.886549022222223,1,0,0,0,0
648,10100_to_10199,10149.5,10,10,1,2,1.2629515,1.2629515,1.773634,3.151797,1.8659855333333335,1.8659855333333335,1.2629515,1.2629515,1.773634,3.151797,1.8659855333333335,1.8659855333333335,1,0,0,0,0
65,10100_to_10199,10149.5,10,10,1,2,1.7658032999999995,1.7658032999999995,1.689342,4.2283159999999995,2.3962495333333336,2.3962495333333336,1.7658032999999995,1.7658032999999995,1.689342,4.2283159999999995,2.3962495333333336,2.3962495333333336,1,0,0,0,0
704,10100_to_10199,10149.5,10,10,1,1,0.0479875,0.0479875,0.090202,0.166033,0.058473977777777776,0.058473977777777776,0.0479875,0.0479875,0.090202,0.166033,0.058473977777777776,0.058473977777777776,1,0,0,0,0
84,10100_to_10199,10149.5,10,10,1,5,3.7766309999999996,3.7766309999999996,3.4838299999999998,8.837654,5.344402133333333,5.344402133333333,3.7766309999999996,3.7766309999999996,3.4838299999999998,8.837654,5.344402133333333,5.344402133333333,1,0,0,0,0
868,10100_to_10199,10149.5,10,10,1,1,0.9241391,0.9241391,0.876846,2.2406349999999997,1.3269237555555555,1.3269237555555555,0.9241391,0.9241391,0.876846,2.2406349999999997,1.3269237555555555,1.3269237555555555,1,0,0,0,0
91,10100_to_10199,10149.5,10,10,1,1,0.20230410000000001,0.20230410000000001,0.151992,0.38169600000000004,0.1890086,0.1890086,0.20230410000000001,0.20230410000000001,0.151992,0.38169600000000004,0.1890086,0.1890086,1,0,0,0,0
1,10200_to_10299,10249.5,10,10,1,1,0.9335507999999999,0.9335507999999999,1.036407,1.765404,0.9233806222222222,0.9233806222222222,0.9335507999999999,0.9335507999999999,1.036407,1.765404,0.9233806222222222,0.9233806222222222,1,0,0,0,0
105,10200_to_10299,10249.5,10,10,1,1,0.1537496,0.1537496,0.178817,0.45097299999999996,0.21177604444444445,0.21177604444444445,0.1537496,0.1537496,0.178817,0.45097299999999996,0.21177604444444445,0.21177604444444445,1,0,0,0,0
121,10200_to_10299,10249.5,10,10,1,1,0.7472493,0.7472493,1.04678,1.580671,0.8899759333333334,0.8899759333333334,0.7472493,0.7472493,1.04678,1.580671,0.8899759333333334,0.8899759333333334,1,0,0,0,0
206,10200_to_10299,10249.5,10,10,1,2,0.45081920000000003,0.45081920000000003,0.467163,1.028047,0.6384707555555555,0.6384707555555555,0.45081920000000003,0.45081920000000003,0.467163,1.028047,0.6384707555555555,0.6384707555555555,1,0,0,0,0
22,10200_to_10299,10249.5,10,10,1,1,0.43507110000000004,0.43507110000000004,0.246187,0.8100490000000001,0.5375036222222223,0.5375036222222223,0.43507110000000004,0.43507110000000004,0.246187,0.8100490000000001,0.5375036222222223,0.5375036222222223,1,0,0,0,0
224,10200_to_10299,10249.5,10,10,1,5,0.7862596,0.7862596,0.759405,1.6234659999999999,1.180126311111111,1.180126311111111,0.7862596,0.7862596,0.759405,1.6234659999999999,1.180126311111111,1.180126311111111,1,0,0,0,0
251,10200_to_10299,10249.5,10,10,1,5,0.45089629999999997,0.45089629999999997,0.56728,0.9130339999999999,0.4897279333333333,0.4897279333333333,0.45089629999999997,0.45089629999999997,0.56728,0.9130339999999999,0.4897279333333333,0.4897279333333333,1,0,0,0,0
268,10200_to_10299,10249.5,10,10,1,8,2.6345952000000006,2.6345952000000006,2.114176,5.959198,3.5725773333333333,3.5725773333333333,2.6345952000000006,2.6345952000000006,2.114176,5.959198,3.5725773333333333,3.5725773333333333,1,0,0,0,0
281,10200_to_10299,10249.5,10,10,1,1,0.6338079999999999,0.6338079999999999,0.655286,1.587462,1.0704034222222223,1.0704034222222223,0.6338079999999999,0.6338079999999999,0.655286,1.587462,1.0704034222222223,1.0704034222222223,1,0,0,0,0
39,10200_to_10299,10249.5,10,10,1,5,1.2920681000000003,1.2920681000000003,1.213723,3.586945,1.7874358444444445,1.7874358444444445,1.2920681000000003,1.2920681000000003,1.213723,3.586945,1.7874358444444445,1.7874358444444445,1,0,0,0,0
440,10200_to_10299,10249.5,10,10,1,1,2.3875652,2.3875652,2.871826,5.512174,3.2904716444444446,3.2904716444444446,2.3875652,2.3875652,2.871826,5.512174,3.2904716444444446,3.2904716444444446,1,0,0,0,0
466,10200_to_10299,10249.5,10,10,1,2,3.1783823999999994,3.1783823999999994,2.675415,8.088435,4.101107911111111,4.101107911111111,3.1783823999999994,3.1783823999999994,2.675415,8.088435,4.101107911111111,4.101107911111111,1,0,0,0,0
57,10200_to_10299,10249.5,10,10,1,1,0.11542709999999998,0.11542709999999998,0.108581,0.27355099999999993,0.1752918,0.1752918,0.11542709999999998,0.11542709999999998,0.108581,0.27355099999999993,0.1752918,0.1752918,1,0,0,0,0
578,10200_to_10299,10249.5,10,10,4,6,8.4145895,4.13223425,6.766756,20.155457,13.443764999999999,6.285373166666666,8.4145895,4.13223425,6.766756,20.155457,13.443764999999999,6.285373166666666,0.4,0.4,0.1,0.1,0
648,10200_to_10299,10249.5,10,10,1,1,0.9396320999999999,0.9396320999999999,1.581455,2.67988,1.3859172666666666,1.3859172666666666,0.9396320999999999,0.9396320999999999,1.581455,2.67988,1.3859172666666666,1.3859172666666666,1,0,0,0,0
65,10200_to_10299,10249.5,10,10,1,2,1.4948772,1.4948772,2.1660939999999997,3.704414,1.837658311111111,1.837658311111111,1.4948772,1.4948772,2.1660939999999997,3.704414,1.837658311111111,1.837658311111111,1,0,0,0,0
704,10200_to_10299,10249.5,10,10,1,1,0.05113649999999999,0.05113649999999999,0.061937,0.125678,0.057311933333333336,0.057311933333333336,0.05113649999999999,0.05113649999999999,0.061937,0.125678,0.057311933333333336,0.057311933333333336,1,0,0,0,0
84,10200_to_10299,10249.5,10,10,2,7,3.5795997999999996,3.574946,3.458267,7.649573,4.8737668888888885,4.356574388888889,3.5795997999999996,3.574946,3.458267,7.649573,4.8737668888888885,4.356574388888889,0.9,0.1,0,0,0
868,10200_to_10299,10249.5,10,10,1,1,0.5077122999999999,0.5077122999999999,0.440326,1.1582020000000002,0.748966688888889,0.748966688888889,0.5077122999999999,0.5077122999999999,0.440326,1.1582020000000002,0.748966688888889,0.748966688888889,1,0,0,0,0
91,10200_to_10299,10249.5,10,10,1,8,0.1474297,0.1474297,0.155012,0.29188200000000003,0.13377197777777777,0.13377197777777777,0.1474297,0.1474297,0.155012,0.29188200000000003,0.13377197777777777,0.13377197777777777,1,0,0,0,0
1,10300_to_10399,10349.5,10,10,1,1,0.623119,0.623119,0.648808,1.432744,0.8115056,0.8115056,0.623119,0.623119,0.648808,1.432744,0.8115056,0.8115056,1,0,0,0,0
105,10300_to_10399,10349.5,10,10,1,1,0.1877789,0.1877789,0.293841,0.624714,0.25063095555555553,0.25063095555555553,0.1877789,0.1877789,0.293841,0.624714,0.25063095555555553,0.25063095555555553,1,0,0,0,0
121,10300_to_10399,10349.5,10,10,1,1,1.2646887,1.2646887,1.849683,2.5721299999999996,1.426978511111111,1.426978511111111,1.2646887,1.2646887,1.849683,2.5721299999999996,1.426978511111111,1.426978511111111,1,0,0,0,0
206,10300_to_10399,10349.5,10,10,1,2,0.48536850000000004,0.48536850000000004,0.49309200000000003,1.0689000000000002,0.6368914888888889,0.6368914888888889,0.48536850000000004,0.48536850000000004,0.49309200000000003,1.0689000000000002,0.6368914888888889,0.6368914888888889,1,0,0,0,0
22,10300_to_10399,10349.5,10,10,1,1,0.3632601,0.3632601,0.254339,0.779254,0.47775588888888887,0.47775588888888887,0.3632601,0.3632601,0.254339,0.779254,0.47775588888888887,0.47775588888888887,1,0,0,0,0
224,10300_to_10399,10349.5,10,10,1,5,1.3246097000000001,1.3246097000000001,1.323513,3.062965,1.8785331777777778,1.8785331777777778,1.3246097000000001,1.3246097000000001,1.323513,3.062965,1.8785331777777778,1.8785331777777778,1,0,0,0,0
251,10300_to_10399,10349.5,10,10,1,1,0.6013738,0.6013738,0.839109,1.491654,0.6486078222222222,0.6486078222222222,0.6013738,0.6013738,0.839109,1.491654,0.6486078222222222,0.6486078222222222,1,0,0,0,0
268,10300_to_10399,10349.5,10,10,2,6,2.9353324,2.9826622499999997,3.324216,7.439316,4.795141644444445,4.236805214285714,2.9353324,2.9826622499999997,3.324216,7.439316,4.795141644444445,4.236805214285714,0.8,0.2,0,0,0
281,10300_to_10399,10349.5,10,10,1,1,0.7674268,0.7674268,0.698405,2.097016,1.2807980444444445,1.2807980444444445,0.7674268,0.7674268,0.698405,2.097016,1.2807980444444445,1.2807980444444445,1,0,0,0,0
39,10300_to_10399,10349.5,10,10,1,3,1.1954951999999999,1.1954951999999999,1.308665,2.9955570000000002,1.7774080888888888,1.7774080888888888,1.1954951999999999,1.1954951999999999,1.308665,2.9955570000000002,1.7774080888888888,1.7774080888888888,1,0,0,0,0
440,10300_to_10399,10349.5,10,10,1,1,2.5052315000000003,2.5052315000000003,2.299231,5.800572,3.7964728666666665,3.7964728666666665,2.5052315000000003,2.5052315000000003,2.299231,5.800572,3.7964728666666665,3.7964728666666665,1,0,0,0,0
466,10300_to_10399,10349.5,10,10,1,4,3.6195815000000002,3.6195815000000002,2.128285,7.282811999999999,4.3205906,4.3205906,3.6195815000000002,3.6195815000000002,2.128285,7.282811999999999,4.3205906,4.3205906,1,0,0,0,0
57,10300_to_10399,10349.5,10,10,1,6,0.23626010000000003,0.23626010000000003,0.31363,0.534598,0.29264513333333336,0.29264513333333336,0.23626010000000003,0.23626010000000003,0.31363,0.534598,0.29264513333333336,0.29264513333333336,1,0,0,0,0
578,10300_to_10399,10349.5,10,10,4,8,11.323562599999999,3.6301825,10.400735999999998,30.839568,17.37750871111111,5.979339333333333,11.323562599999999,3.6301825,10.400735999999998,30.839568,17.37750871111111,5.979339333333333,0.4,0.4,0.1,0.1,0
648,10300_to_10399,10349.5,10,10,1,2,1.2450907,1.2450907,1.964498,3.1446129999999997,1.5450005555555557,1.5450005555555557,1.2450907,1.2450907,1.964498,3.1446129999999997,1.5450005555555557,1.5450005555555557,1,0,0,0,0
65,10300_to_10399,10349.5,10,10,1,2,2.5571238999999997,2.5571238999999997,3.2721400000000003,5.396172,2.7189434,2.7189434,2.5571238999999997,2.5571238999999997,3.2721400000000003,5.396172,2.7189434,2.7189434,1,0,0,0,0
704,10300_to_10399,10349.5,10,10,1,1,0.0497009,0.0497009,0.047293,0.10530700000000001,0.05776526666666667,0.05776526666666667,0.0497009,0.0497009,0.047293,0.10530700000000001,0.05776526666666667,0.05776526666666667,1,0,0,0,0
84,10300_to_10399,10349.5,10,10,2,7,3.667479,3.388245111111111,5.7247129999999995,9.326853,4.987684577777777,4.019681611111111,3.667479,3.388245111111111,5.7247129999999995,9.326853,4.987684577777777,4.019681611111111,0.9,0.1,0,0,0
868,10300_to_10399,10349.5,10,10,1,1,0.8414145999999999,0.8414145999999999,1.144503,1.934763,1.1617971999999999,1.1617971999999999,0.8414145999999999,0.8414145999999999,1.144503,1.934763,1.1617971999999999,1.1617971999999999,1,0,0,0,0
91,10300_to_10399,10349.5,10,10,1,1,0.1386836,0.1386836,0.137788,0.30107,0.1583539111111111,0.1583539111111111,0.1386836,0.1386836,0.137788,0.30107,0.1583539111111111,0.1583539111111111,1,0,0,0,0
1,10400_to_10499,10449.5,10,10,1,1,1.3382254999999998,1.3382254999999998,0.963813,2.374459,1.133891311111111,1.133891311111111,1.3382254999999998,1.3382254999999998,0.963813,2.374459,1.133891311111111,1.133891311111111,1,0,0,0,0
105,10400_to_10499,10449.5,10,10,1,1,0.1670177,0.1670177,0.239157,0.505092,0.23311215555555556,0.23311215555555556,0.1670177,0.1670177,0.239157,0.505092,0.23311215555555556,0.23311215555555556,1,0,0,0,0
121,10400_to_10499,10449.5,10,10,1,1,0.8972009,0.8972009,1.215859,1.765227,1.0460658888888887,1.0460658888888887,0.8972009,0.8972009,1.215859,1.765227,1.0460658888888887,1.0460658888888887,1,0,0,0,0
206,10400_to_10499,10449.5,10,10,1,2,0.5813602,0.5813602,0.5872550000000001,1.250299,0.7716510222222223,0.7716510222222223,0.5813602,0.5813602,0.5872550000000001,1.250299,0.7716510222222223,0.7716510222222223,1,0,0,0,0
22,10400_to_10499,10449.5,10,10,1,1,0.4818447,0.4818447,0.355746,0.806863,0.5304464222222223,0.5304464222222223,0.4818447,0.4818447,0.355746,0.806863,0.5304464222222223,0.5304464222222223,1,0,0,0,0
224,10400_to_10499,10449.5,10,10,1,3,0.8200110999999998,0.8200110999999998,0.723966,2.419144,1.2889545111111111,1.2889545111111111,0.8200110999999998,0.8200110999999998,0.723966,2.419144,1.2889545111111111,1.2889545111111111,1,0,0,0,0
251,10400_to_10499,10449.5,10,10,1,1,0.5901019999999999,0.5901019999999999,0.594097,1.1944139999999999,0.6111901333333333,0.6111901333333333,0.5901019999999999,0.5901019999999999,0.594097,1.1944139999999999,0.6111901333333333,0.6111901333333333,1,0,0,0,0
268,10400_to_10499,10449.5,10,10,1,7,2.9770734000000005,2.9770734000000005,3.511743,7.2572980000000005,4.202544622222223,4.202544622222223,2.9770734000000005,2.9770734000000005,3.511743,7.2572980000000005,4.202544622222223,4.202544622222223,1,0,0,0,0
281,10400_to_10499,10449.5,10,10,1,1,0.6613064000000001,0.6613064000000001,0.508104,1.6602559999999997,1.079417688888889,1.079417688888889,0.6613064000000001,0.6613064000000001,0.508104,1.6602559999999997,1.079417688888889,1.079417688888889,1,0,0,0,0
39,10400_to_10499,10449.5,10,10,1,6,1.6348498999999996,1.6348498999999996,1.684094,3.694454,1.9659673555555555,1.9659673555555555,1.6348498999999996,1.6348498999999996,1.684094,3.694454,1.9659673555555555,1.9659673555555555,1,0,0,0,0
440,10400_to_10499,10449.5,10,10,2,2,3.2327202,0.7449888,3.221005,7.265539,4.579910444444445,1.245117,3.2327202,0.7449888,3.221005,7.265539,4.579910444444445,1.245117,0.5,0.5,0,0,0
466,10400_to_10499,10449.5,10,10,1,1,2.2939106000000002,2.2939106000000002,2.434745,6.445523,3.412113644444444,3.412113644444444,2.2939106000000002,2.2939106000000002,2.434745,6.445523,3.412113644444444,3.412113644444444,1,0,0,0,0
