unique.split,parent.split,host,parent.host
299-SPLIT1,unassigned_region-SPLIT1,299,unassigned_region
100,unassigned_region-SPLIT1,100,unassigned_region
431,100,431,100
292-SPLIT1,unassigned_region-SPLIT1,292,unassigned_region
357-SPLIT1,unassigned_region-SPLIT1,357,unassigned_region
137,357-SPLIT2,137,357
198-SPLIT1,137,198,137
357-SPLIT2,unassigned_region-SPLIT1,357,unassigned_region
148,357-SPLIT2,148,357
335,148,335,148
292-SPLIT2,148,292,148
299-SPLIT2,unassigned_region-SPLIT2,299,unassigned_region
198-SPLIT2,unassigned_region-SPLIT2,198,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,357-SPLIT2,unassigned_region,357
