unique.split,parent.split,host,parent.host
299-SPLIT2,unassigned_region-SPLIT1,299,unassigned_region
100,299-SPLIT2,100,299
292-SPLIT1,100,292,100
357-SPLIT1,299-SPLIT2,357,299
431-SPLIT1,299-SPLIT2,431,299
198-SPLIT1,299-SPLIT2,198,299
137,299-SPLIT2,137,299
299-SPLIT1,137,299,137
198-SPLIT2,137,198,137
357-SPLIT2,unassigned_region-SPLIT1,357,unassigned_region
299-SPLIT3,357-SPLIT2,299,357
148,357-SPLIT2,148,357
292-SPLIT2,148,292,148
335,148,335,148
198-SPLIT3,148,198,148
431-SPLIT2,148,431,148
198-SPLIT4,148,198,148
unassigned_region-SPLIT1,root,unassigned_region,root
