unique.split,parent.split,host,parent.host
100,unassigned_region-SPLIT2,100,unassigned_region
431,unassigned_region-SPLIT3,431,unassigned_region
299-SPLIT1,unassigned_region-SPLIT3,299,unassigned_region
299-SPLIT2,unassigned_region-SPLIT2,299,unassigned_region
357-SPLIT1,unassigned_region-SPLIT1,357,unassigned_region
292-SPLIT1,357-SPLIT1,292,357
148-SPLIT1,357-SPLIT1,148,357
198-SPLIT1,357-SPLIT3,198,357
357-SPLIT3,unassigned_region-SPLIT1,357,unassigned_region
198-SPLIT2,357-SPLIT3,198,357
357-SPLIT2,198-SPLIT2,357,198
137,unassigned_region-SPLIT1,137,unassigned_region
335,148-SPLIT2,335,148
148-SPLIT2,137,148,137
292-SPLIT2,137,292,137
299-SPLIT3,137,299,137
148-SPLIT3,unassigned_region-SPLIT1,148,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,357-SPLIT1,unassigned_region,357
unassigned_region-SPLIT3,100,unassigned_region,100
