unique.split,parent.split,host,parent.host
299-SPLIT1,357-SPLIT1,299,357
357-SPLIT1,unassigned_region-SPLIT1,357,unassigned_region
100-SPLIT1,357-SPLIT1,100,357
299-SPLIT2,100-SPLIT1,299,100
335-SPLIT1,unassigned_region-SPLIT2,335,unassigned_region
431-SPLIT1,unassigned_region-SPLIT2,431,unassigned_region
100-SPLIT2,unassigned_region-SPLIT2,100,unassigned_region
299-SPLIT3,unassigned_region-SPLIT2,299,unassigned_region
137-SPLIT1,unassigned_region-SPLIT2,137,unassigned_region
299-SPLIT4,137-SPLIT1,299,137
148-SPLIT1,357-SPLIT1,148,357
148-SPLIT2,357-SPLIT2,148,357
137-SPLIT2,148-SPLIT2,137,148
335-SPLIT2,148-SPLIT2,335,148
292,unassigned_region-SPLIT3,292,unassigned_region
431-SPLIT2,unassigned_region-SPLIT3,431,unassigned_region
357-SPLIT2,unassigned_region-SPLIT1,357,unassigned_region
335-SPLIT3,357-SPLIT2,335,357
198,357-SPLIT2,198,357
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,357-SPLIT1,unassigned_region,357
unassigned_region-SPLIT3,148-SPLIT2,unassigned_region,148
