unique.split,parent.split,host,parent.host
148-SPLIT1,unassigned_region-SPLIT1,148,unassigned_region
299-SPLIT1,unassigned_region-SPLIT2,299,unassigned_region
100,unassigned_region-SPLIT2,100,unassigned_region
292,unassigned_region-SPLIT1,292,unassigned_region
335,unassigned_region-SPLIT1,335,unassigned_region
198-SPLIT1,unassigned_region-SPLIT3,198,unassigned_region
148-SPLIT2,unassigned_region-SPLIT3,148,unassigned_region
137-SPLIT1,335,137,335
357,unassigned_region-SPLIT1,357,unassigned_region
137-SPLIT2,357,137,357
299-SPLIT2,357,299,357
431-SPLIT1,357,431,357
137-SPLIT3,357,137,357
299-SPLIT3,137-SPLIT4,299,137
137-SPLIT4,357,137,357
431-SPLIT2,137-SPLIT4,431,137
198-SPLIT2,137-SPLIT4,198,137
148-SPLIT3,357,148,357
137-SPLIT5,357,137,357
299-SPLIT4,unassigned_region-SPLIT1,299,unassigned_region
148-SPLIT4,unassigned_region-SPLIT1,148,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,148-SPLIT1,unassigned_region,148
unassigned_region-SPLIT3,335,unassigned_region,335
