664->962,100
502->142,100
297->355,100
332->337,100
337->168,100
664->323,100
332->892,100
129->730,100
129->492,100
129->901,100
705->519,100
519->390,100
705->652,100
332->147,100
38->245,100
332->550,100
550->269,100
297->799,100
949->895,100
332->103,100
103->596,100
140->502,100
502->213,100
213->203,100
203->136,100
203->193,100
203->78,100
502->186,100
625->95,100
95->629,100
332->664,100
475->191,100
694->16,100
332->705,100
664->26,100
38->291,100
694->141,100
694->974,100
129->55,99
519->42,99
129->828,99
235->625,99
694->471,99
332->38,99
332->552,99
332->129,99
129->482,99
332->291,98
828->482,98
66->235,97
297->694,96
297->614,92
297->949,91
297->294,91
235->140,86
332->235,84
297->552,83
482->191,79
332->297,78
332->66,76
705->42,74
471->141,72
310->326,66
235->175,65
235->326,55
705->129,55
482->475,55
235->310,51
625->326,50
95->310,48
629->310,47
355->294,43
140->326,43
129->191,41
629->326,40
141->974,37
949->694,37
694->799,35
95->326,33
140->175,33
828->191,31
625->310,29
614->294,25
614->355,24
297->16,23
326->175,22
332->949,21
471->974,19
332->26,18
552->949,18
625->175,18
147->129,17
66->310,16
332->175,16
129->475,16
294->949,15
213->136,13
332->294,12
294->552,12
629->175,10
694->294,10
332->596,9
175->66,8
95->140,6
949->799,6
828->475,6
310->332,6
625->140,5
614->949,5
355->949,5
310->175,4
332->55,4
235->95,4
95->175,4
625->629,3
297->895,3
705->390,3
16->799,3
140->142,3
949->16,3
629->140,3
705->55,3
147->705,2
66->892,2
294->16,2
147->55,2
310->140,2
16->471,2
140->213,2
213->186,1
332->245,1
332->895,1
140->186,1
664->337,1
213->142,1
332->694,1
141->16,1
42->390,1
332->168,1
66->664,1
235->337,1
66->337,1
