664->962,50
502->142,50
297->355,50
332->337,50
337->168,50
664->323,50
332->892,50
129->55,50
129->730,50
129->492,50
129->901,50
705->519,50
519->390,50
705->652,50
332->147,50
38->245,50
332->550,50
550->269,50
297->799,50
949->895,50
332->103,50
103->596,50
140->502,50
502->213,50
213->203,50
203->136,50
203->193,50
203->78,50
502->186,50
625->95,50
95->629,50
694->471,50
332->664,50
475->191,50
694->16,50
332->705,50
332->38,50
664->26,50
38->291,50
694->141,50
694->974,50
519->42,49
129->828,49
235->625,49
66->235,49
332->291,49
332->552,49
332->129,49
129->482,49
297->614,48
297->694,48
828->482,48
297->294,46
235->140,44
332->66,43
297->949,42
482->191,42
332->235,40
297->552,39
705->42,39
310->326,37
332->297,36
471->141,33
235->175,32
235->326,31
482->475,29
705->129,27
235->310,25
625->326,25
629->310,24
140->326,22
694->949,22
95->310,22
629->326,21
140->175,21
129->191,20
694->799,20
355->294,19
141->974,19
95->326,15
828->191,15
625->310,14
614->294,12
614->355,12
332->26,11
949->294,11
213->136,10
66->310,9
471->974,9
625->175,9
326->175,9
297->16,8
332->949,8
129->475,7
332->175,7
552->294,7
332->294,7
294->694,7
552->949,6
129->147,6
629->175,5
625->629,3
310->332,3
332->55,3
949->16,3
949->799,3
355->949,3
828->475,2
625->140,2
175->66,2
66->892,2
294->16,2
16->799,2
147->55,2
629->140,2
614->949,2
705->390,2
95->140,2
140->142,1
332->895,1
297->895,1
95->175,1
310->175,1
310->140,1
213->142,1
332->694,1
16->471,1
141->16,1
332->596,1
42->390,1
705->55,1
332->168,1
235->95,1
