519->390,10
664->962,10
297->355,10
694->16,10
694->974,10
332->103,10
103->596,10
38->245,10
332->550,10
550->269,10
332->147,10
129->730,10
129->492,10
129->901,10
129->55,10
705->652,10
332->892,10
332->337,10
332->664,10
664->26,10
664->323,10
337->168,10
235->625,10
140->502,10
502->213,10
203->193,10
203->78,10
502->142,10
502->186,10
625->95,10
95->629,10
297->799,10
949->895,10
191->475,10
332->705,10
129->828,10
66->235,10
213->203,10
694->471,10
332->38,10
705->519,10
203->136,10
332->291,10
694->141,10
332->129,10
38->291,10
297->694,10
129->482,10
828->482,10
297->294,9
297->552,9
705->42,9
332->66,9
42->519,9
482->191,9
297->614,9
332->552,9
949->297,8
332->235,8
235->140,8
332->297,8
95->310,7
629->310,7
235->326,7
140->175,7
235->175,7
482->475,6
326->310,6
629->326,5
471->141,5
705->129,5
949->694,5
625->326,5
326->140,5
294->355,4
355->614,4
129->191,4
141->974,4
694->799,4
625->175,3
213->136,3
294->614,3
235->310,3
828->191,3
294->949,3
332->949,2
625->140,2
297->16,2
332->26,2
147->129,2
629->175,2
332->294,2
294->694,2
471->974,2
332->55,1
552->949,1
147->55,1
332->175,1
66->310,1
95->326,1
705->390,1
42->390,1
326->175,1
129->475,1
949->355,1
949->614,1
