664->962,100
502->142,100
664->323,100
129->730,100
129->492,100
129->901,100
519->390,100
705->652,100
38->245,100
332->550,100
550->269,100
203->193,100
203->78,100
332->337,99
337->168,99
332->892,98
502->186,98
949->895,97
502->213,97
140->502,96
129->55,95
332->103,91
103->596,91
625->95,91
235->625,91
297->355,90
95->629,90
213->203,87
203->136,87
694->16,87
332->664,84
332->147,83
664->26,82
235->66,78
294->297,72
297->694,71
297->799,66
297->614,64
694->974,61
297->949,53
235->175,46
332->705,46
235->140,45
191->475,42
235->310,40
332->235,31
625->326,31
332->129,30
95->310,29
332->66,27
519->42,26
705->519,25
629->310,23
694->471,23
235->326,21
355->294,21
332->552,19
129->828,18
140->175,16
625->310,14
332->175,14
66->310,13
310->326,13
625->175,12
629->326,10
614->294,9
629->175,8
694->141,8
552->297,7
95->326,6
175->66,5
482->828,5
326->175,5
191->482,4
949->694,3
38->291,3
297->16,3
95->175,3
355->614,3
141->974,2
614->949,2
294->552,2
355->949,2
129->191,2
332->310,2
332->297,1
332->245,1
332->949,1
332->38,1
949->294,1
332->294,1
310->175,1
629->140,1
705->129,1
16->471,1
705->55,1
140->142,1
140->326,1
