664->962,50
502->142,50
332->337,50
337->168,50
664->323,50
332->892,50
129->55,50
129->730,50
129->492,50
129->901,50
519->390,50
705->652,50
332->147,50
38->245,50
332->550,50
550->269,50
297->799,50
949->895,50
332->103,50
103->596,50
502->213,50
213->203,50
203->136,50
203->193,50
203->78,50
502->186,50
625->95,50
95->629,50
332->664,50
475->191,50
694->16,50
332->705,50
332->38,50
664->26,50
38->291,50
705->519,49
519->42,49
140->502,49
694->471,49
66->235,49
332->291,49
332->552,49
297->355,48
235->625,48
332->129,46
297->694,45
297->294,44
694->974,43
694->141,43
297->614,42
332->66,41
235->140,40
129->828,39
705->42,39
310->326,37
332->235,37
297->949,36
235->326,30
297->552,30
235->175,29
332->297,27
705->129,26
471->141,26
629->310,24
235->310,23
95->310,22
625->326,21
629->326,20
140->175,20
141->974,19
140->326,18
694->799,17
694->949,16
355->294,15
95->326,14
482->191,14
828->482,13
625->310,12
332->26,11
614->294,10
213->136,10
625->175,9
66->310,7
297->16,7
332->175,7
949->294,7
129->482,6
326->175,6
629->175,5
614->355,5
129->147,4
294->552,4
129->191,4
332->294,4
294->694,4
625->629,3
310->332,3
355->949,3
332->949,2
625->140,2
482->475,2
175->66,2
66->892,2
629->140,2
974->471,2
95->140,2
140->142,1
332->895,1
95->175,1
191->828,1
310->175,1
949->799,1
949->16,1
16->471,1
705->390,1
332->596,1
332->168,1
235->95,1
