664->962,100
502->142,100
332->337,100
337->168,100
664->323,100
332->892,100
129->730,100
129->492,100
129->901,100
519->390,100
705->652,100
332->147,100
38->245,100
332->550,100
550->269,100
297->799,100
949->895,100
332->103,100
103->596,100
140->502,100
213->203,100
203->136,100
203->193,100
203->78,100
502->186,100
625->95,100
95->629,100
332->664,100
475->191,100
694->16,100
332->705,100
664->26,100
38->291,100
129->55,99
705->519,99
519->42,99
502->213,99
235->625,99
332->38,99
332->552,99
297->355,98
332->291,98
66->235,97
694->471,95
332->129,94
297->694,93
694->141,93
294->297,90
694->974,90
129->828,89
297->614,89
297->949,85
235->140,83
332->235,81
705->42,74
332->66,73
297->552,71
332->297,67
310->326,65
828->482,65
129->482,65
235->175,64
471->141,63
482->191,62
705->129,53
235->326,52
235->310,51
625->326,49
629->310,47
95->310,47
482->475,41
355->294,40
629->326,40
140->326,39
141->974,33
949->694,32
95->326,32
140->175,32
694->799,29
129->191,27
625->310,27
614->294,24
297->16,19
332->26,18
614->355,18
625->175,17
332->175,16
326->175,16
147->129,15
66->310,14
828->191,13
213->136,13
129->475,13
332->949,12
294->949,11
629->175,10
552->949,9
332->596,9
175->66,8
471->974,8
294->552,7
95->140,6
332->294,6
310->332,6
294->694,6
625->140,5
614->949,5
949->799,4
828->475,4
310->175,4
235->95,4
95->175,4
355->949,4
625->629,3
705->390,3
140->142,3
629->140,3
705->55,3
297->895,2
66->892,2
949->16,2
16->471,2
140->213,2
213->186,1
332->245,1
332->895,1
294->16,1
16->799,1
140->186,1
664->337,1
310->140,1
147->55,1
213->142,1
42->390,1
332->168,1
332->55,1
