664->962,50
502->142,50
332->337,50
337->168,50
664->323,50
332->892,50
129->55,50
129->730,50
129->492,50
129->901,50
519->390,50
705->652,50
332->147,50
38->245,50
332->550,50
550->269,50
297->799,50
949->895,50
332->103,50
103->596,50
140->502,50
502->213,50
213->203,50
203->136,50
203->193,50
203->78,50
502->186,50
625->95,50
95->629,50
694->471,50
332->664,50
475->191,50
694->16,50
332->705,50
332->38,50
664->26,50
38->291,50
705->519,49
519->42,49
235->625,49
66->235,49
332->291,49
332->552,49
297->355,48
297->694,47
297->614,46
332->129,46
694->141,46
297->294,45
694->974,45
129->828,44
235->140,43
332->66,41
297->949,39
332->235,39
705->42,39
310->326,37
297->552,37
828->482,36
129->482,35
235->175,31
235->326,30
332->297,30
482->191,30
471->141,29
705->129,26
235->310,25
625->326,24
629->310,24
95->310,22
629->326,21
140->326,20
482->475,20
140->175,20
694->949,20
141->974,19
355->294,17
694->799,17
95->326,15
129->191,13
614->294,12
625->310,12
332->26,11
213->136,10
625->175,9
66->310,8
297->16,8
614->355,8
949->294,8
332->175,7
129->147,6
294->694,6
326->175,6
828->191,5
629->175,5
129->475,5
332->949,5
552->949,5
552->294,5
332->294,4
625->629,3
310->332,3
471->974,3
355->949,3
828->475,2
625->140,2
175->66,2
66->892,2
949->16,2
629->140,2
614->949,2
705->390,2
95->140,2
140->142,1
332->895,1
294->16,1
16->799,1
95->175,1
310->175,1
310->140,1
147->55,1
949->799,1
213->142,1
16->471,1
332->596,1
42->390,1
705->55,1
332->168,1
235->95,1
