664->962,50
502->142,50
332->337,50
664->323,50
129->730,50
129->492,50
129->901,50
519->390,50
705->652,50
38->245,50
332->550,50
550->269,50
502->213,50
203->193,50
203->78,50
502->186,50
337->168,49
949->895,49
332->103,49
103->596,49
140->502,49
332->892,48
297->355,47
129->55,47
625->95,47
235->625,45
694->16,45
332->147,44
95->629,44
213->203,40
203->136,40
332->664,40
664->26,39
66->235,39
297->294,37
297->694,34
297->614,34
297->799,29
694->974,29
297->949,27
332->705,24
235->175,23
235->140,20
235->310,19
191->475,19
332->129,17
66->332,15
625->326,15
95->310,14
694->471,14
235->326,13
235->332,13
629->310,12
705->519,11
519->42,11
332->552,11
140->175,11
355->294,10
66->310,7
129->828,7
625->310,7
332->175,7
326->310,7
625->175,6
552->297,5
629->175,5
629->326,5
694->141,5
614->294,3
38->291,2
482->191,2
294->552,2
482->828,1
332->949,1
332->38,1
297->16,1
66->175,1
949->294,1
332->294,1
141->974,1
95->175,1
95->326,1
310->175,1
326->175,1
129->191,1
629->140,1
705->129,1
949->694,1
949->355,1
