519->390,10
664->962,10
332->103,10
103->596,10
38->245,10
332->550,10
550->269,10
129->730,10
129->492,10
129->901,10
705->652,10
332->892,10
332->337,10
664->323,10
337->168,10
140->502,10
502->213,10
203->193,10
203->78,10
502->142,10
502->186,10
625->95,10
95->629,10
949->895,10
297->294,9
297->355,9
129->55,9
332->664,9
235->625,9
694->16,8
332->147,8
664->26,8
297->799,7
66->235,7
213->203,7
203->136,7
949->297,6
95->310,6
694->974,5
297->614,5
332->705,5
297->694,5
629->310,4
235->175,4
191->475,4
694->471,4
235->326,3
332->129,3
625->326,3
332->66,3
140->175,3
235->140,2
235->332,2
629->175,2
235->310,2
694->141,2
625->175,2
332->949,1
297->552,1
629->326,1
294->355,1
129->828,1
482->191,1
705->519,1
519->42,1
332->552,1
332->294,1
141->974,1
332->175,1
66->310,1
949->694,1
949->355,1
