664->962,100
502->142,100
664->323,100
129->730,100
129->492,100
129->901,100
519->390,100
705->652,100
38->245,100
332->550,100
550->269,100
203->193,100
203->78,100
337->168,99
332->337,98
332->892,98
502->186,98
140->502,96
502->213,96
129->55,95
949->895,94
332->103,91
103->596,91
625->95,90
95->629,90
235->625,90
297->355,87
213->203,87
203->136,87
332->664,84
332->147,83
664->26,82
694->16,74
294->297,66
297->694,66
297->614,64
235->66,62
694->974,59
297->799,57
297->949,47
332->705,46
235->175,45
235->140,45
235->310,40
332->129,30
332->235,30
625->326,29
95->310,29
191->475,27
519->42,26
332->66,26
705->519,24
629->310,23
694->471,23
332->552,16
140->175,16
235->326,15
625->310,14
332->175,14
294->355,14
66->310,13
625->175,12
629->326,10
310->326,9
614->294,8
629->175,8
552->297,7
95->326,6
694->141,6
175->66,5
326->175,4
297->16,3
95->175,3
614->949,2
38->291,2
332->310,2
482->828,1
332->297,1
332->245,1
694->949,1
332->949,1
332->38,1
355->949,1
310->175,1
629->140,1
705->129,1
552->294,1
705->55,1
355->614,1
140->142,1
