664->962,100
502->142,100
332->337,100
337->168,100
664->323,100
332->892,100
129->730,100
129->492,100
129->901,100
519->390,100
705->652,100
332->147,100
38->245,100
332->550,100
550->269,100
297->799,100
949->895,100
332->103,100
103->596,100
213->203,100
203->136,100
203->193,100
203->78,100
502->186,100
625->95,100
95->629,100
332->664,100
475->191,100
694->16,100
38->291,100
129->55,99
705->519,99
519->42,99
502->213,99
332->38,99
332->552,99
664->26,99
140->502,98
235->625,98
332->705,98
332->291,98
297->355,97
66->235,97
694->471,93
332->129,93
297->694,91
294->297,87
694->141,87
694->974,84
297->614,80
235->140,79
297->949,78
129->828,74
705->42,74
332->235,73
332->66,72
310->326,64
235->175,59
297->552,59
471->141,57
332->297,54
705->129,53
235->326,51
235->310,49
95->310,47
629->310,46
625->326,46
629->326,38
355->294,37
140->326,36
141->974,32
140->175,31
95->326,30
828->482,27
949->694,27
191->482,27
694->799,27
625->310,26
614->294,21
297->16,18
332->26,18
332->175,16
625->175,16
326->175,14
66->310,13
147->129,13
614->355,13
129->482,13
213->136,13
294->949,10
629->175,10
129->191,9
332->596,9
175->66,8
310->332,6
974->471,6
95->140,5
332->294,5
625->140,4
482->475,4
310->175,4
294->552,4
235->95,4
95->175,4
294->694,4
355->949,4
828->191,3
625->629,3
614->949,3
332->949,3
629->140,3
949->799,2
297->895,2
705->390,2
140->142,2
66->892,2
16->471,2
140->213,2
213->186,1
332->245,1
332->895,1
140->186,1
664->337,1
949->16,1
705->55,1
332->168,1
552->949,1
