unique.split,parent.split,host,parent.host
36,44,36,44
416,36,416,36
44,unassigned_region-SPLIT1,44,unassigned_region
524-SPLIT1,44,524,44
301,44,301,44
908,44,908,44
150-SPLIT2,44,150,44
20,150-SPLIT2,20,150
964,20,964,20
150-SPLIT1,964,150,964
991,79-SPLIT2,991,79
79-SPLIT2,unassigned_region-SPLIT1,79,unassigned_region
150-SPLIT3,79-SPLIT2,150,79
334,79-SPLIT2,334,79
34,334,34,334
524-SPLIT2,79-SPLIT2,524,79
79-SPLIT1,524-SPLIT2,79,524
189-SPLIT1,79-SPLIT2,189,79
189-SPLIT2,79-SPLIT2,189,79
38,79-SPLIT2,38,79
unassigned_region-SPLIT1,root,unassigned_region,root
